5,0.2608695652173913
5,0.704225352112676
5,0.5102040816326531
5,0.6324786324786325
5,0.36065573770491804
5,0.046511627906976744
5,0.8
5,0.4
5,0.4
5,0.2631578947368421
5,0.4606741573033708
5,0.4606741573033708
5,0.3114754098360656
5,0.6578947368421053
5,0.5555555555555556
5,0.325
5,0.6017699115044248
5,0.2702702702702703
5,0.14634146341463414
5,0.4318181818181818
5,0.30612244897959184
5,0.6
5,0.5454545454545454
5,0.34210526315789475
5,0.509090909090909
5,0.0975609756097561
5,0.3
5,0.453125
5,0.5
5,0.48214285714285715
5,0.32038834951456313
5,0.4649122807017544
5,0.08620689655172414
5,0.3170731707317073
5,0.36666666666666664
5,0.3972602739726027
5,0.453125
5,0.45652173913043476
5,0.47297297297297297
5,0.5892857142857143
5,0.20634920634920634
5,0.38461538461538464
5,0.32432432432432434
5,0.3142857142857143
5,0.3858695652173913
5,0.5398230088495575
5,0.4606741573033708
5,0.29508196721311475
5,0.618421052631579
5,0.7171717171717171
5,0.5068493150684932
5,0.4032258064516129
5,0.5102040816326531
5,0.20689655172413793
5,0.625
5,0.8529411764705882
5,0.6388888888888888
5,0.2692307692307692
5,0.32407407407407407
5,0.5
5,0.4393939393939394
5,0.23880597014925373
5,0.3611111111111111
5,0.2111111111111111
5,0.31343283582089554
5,0.42592592592592593
5,0.3488372093023256
5,0.25
5,0.5054945054945055
5,0.38596491228070173
5,0.43478260869565216
5,0.8333333333333334
5,0.08823529411764706
5,0.05357142857142857
5,0.23076923076923078
5,0.5531914893617021
5,0.30434782608695654
5,0.5135135135135135
5,0.4025974025974026
5,0.5
5,0.5222222222222223
5,0.7012987012987013
5,0.5526315789473685
5,0.34210526315789475
5,0.4418604651162791
5,0.7272727272727273
5,0.5616438356164384
5,0.6818181818181818
5,0.4025974025974026
5,0.30612244897959184
5,0.6388888888888888
5,0.4939759036144578
5,0.39080459770114945
5,0.654320987654321
5,0.4444444444444444
5,0.40860215053763443
5,0.32142857142857145
5,0.21052631578947367
5,0.275
5,0.13095238095238096
5,0.2631578947368421
5,0.6517857142857143
5,0.34375
5,0.4069767441860465
5,0.2962962962962963
5,0.3333333333333333
5,0.5510204081632653
5,0.3125
5,0.2631578947368421
5,0.7959183673469388
5,0.23728813559322035
5,0.7
5,0.203125
5,0.24390243902439024
5,0.12244897959183673
5,0.26229508196721313
5,0.13953488372093023
5,0.46808510638297873
5,0.38181818181818183
5,0.24509803921568626
5,0.3157894736842105
5,0.3055555555555556
5,0.47435897435897434
5,0.59375
5,0.1702127659574468
5,0.3829787234042553
5,0.3157894736842105
5,0.4642857142857143
5,0.7636363636363637
5,0.47368421052631576
5,0.208955223880597
5,0.3611111111111111
5,0.3
5,0.40298507462686567
5,0.5555555555555556
5,0.27906976744186046
5,0.6923076923076923
5,0.31868131868131866
5,0.5964912280701754
5,0.3522727272727273
5,0.2037037037037037
5,0.14705882352941177
5,0.5
5,0.4807692307692308
5,0.5161290322580645
5,0.2222222222222222
5,0.5135135135135135
5,0.2987012987012987
5,0.23529411764705882
5,0.5111111111111111
5,0.4935064935064935
5,0.6973684210526315
5,0.8571428571428571
5,0.3953488372093023
5,0.3953488372093023
5,0.647887323943662
5,0.5454545454545454
5,0.32857142857142857
5,0.59375
5,0.5138888888888888
5,0.4567901234567901
5,0.46511627906976744
5,0.5074626865671642
5,0.5094339622641509
5,0.41935483870967744
5,0.30851063829787234
5,0.3076923076923077
5,0.32051282051282054
5,0.09836065573770492
5,0.23333333333333334
5,0.29545454545454547
5,0.3561643835616438
5,0.30952380952380953
5,0.27631578947368424
5,0.38095238095238093
5,0.35714285714285715
5,0.4875
5,0.3815789473684211
5,0.6119402985074627
5,0.3176470588235294
5,0.2916666666666667
5,0.43859649122807015
5,0.23728813559322035
5,0.21212121212121213
5,0.23170731707317074
5,0.17105263157894737
5,0.36538461538461536
5,0.2459016393442623
5,0.4675324675324675
5,0.22340425531914893
5,0.3373493975903614
5,0.40425531914893614
5,0.3170731707317073
5,0.4461538461538462
5,0.2765957446808511
5,0.4230769230769231
5,0.16666666666666666
5,0.21428571428571427
5,0.6964285714285714
5,0.26785714285714285
5,0.75
5,0.14285714285714285
5,0.10526315789473684
5,0.275
5,0.23809523809523808
5,0.2631578947368421
5,0.5
5,0.1875
5,0.19767441860465115
5,0.2962962962962963
5,0.15151515151515152
5,0.1836734693877551
5,0.21875
5,0.07894736842105263
5,0.12244897959183673
5,0.11864406779661017
5,0.38
5,0.203125
5,0.24390243902439024
5,0.2653061224489796
5,0.14754098360655737
5,0.11627906976744186
5,0.40425531914893614
5,0.18181818181818182
5,0.28431372549019607
5,0.23684210526315788
5,0.19444444444444445
5,0.47435897435897434
5,0.328125
5,0.2553191489361702
5,0.06382978723404255
5,0.13157894736842105
5,0.21428571428571427
5,0.2727272727272727
5,0.3684210526315789
5,0.2222222222222222
5,0.09523809523809523
5,0.10526315789473684
5,0.10714285714285714
5,0.39823008849557523
5,0.3956043956043956
5,0.2631578947368421
5,0.37272727272727274
5,0.23076923076923078
5,0.12727272727272726
5,0.20967741935483872
5,0.3902439024390244
5,0.08695652173913043
5,0.15789473684210525
5,0.34615384615384615
5,0.06896551724137931
5,0.34146341463414637
5,0.13392857142857142
5,0.16326530612244897
5,0.1388888888888889
5,0.13157894736842105
5,0.3563218390804598
5,0.1836734693877551
5,0.11666666666666667
5,0.20454545454545456
5,0.23376623376623376
5,0.3
5,0.2926829268292683
5,0.3157894736842105
5,0.46808510638297873
5,0.27472527472527475
5,0.2222222222222222
5,0.39473684210526316
5,0.2631578947368421
5,0.4715447154471545
5,0.5555555555555556
5,0.4634146341463415
5,0.47297297297297297
5,0.41333333333333333
5,0.5095541401273885
5,0.5714285714285714
5,0.422680412371134
5,0.4782608695652174
5,0.38028169014084506
5,0.32653061224489793
5,0.5726495726495726
5,0.5081967213114754
5,0.13953488372093023
5,0.7555555555555555
5,0.37142857142857144
5,0.26666666666666666
5,0.15789473684210525
5,0.29213483146067415
5,0.42696629213483145
5,0.2786885245901639
5,0.5263157894736842
5,0.1746031746031746
5,0.4
5,0.49557522123893805
5,0.1891891891891892
5,0.4634146341463415
5,0.2727272727272727
5,0.16326530612244897
5,0.3157894736842105
5,0.4090909090909091
5,0.2894736842105263
5,0.32727272727272727
5,0.12195121951219512
5,0.23333333333333334
5,0.359375
5,0.3815789473684211
5,0.21428571428571427
5,0.14563106796116504
5,0.543859649122807
5,0.10344827586206896
5,0.2682926829268293
5,0.5
5,0.273972602739726
5,0.140625
5,0.5
5,0.43243243243243246
5,0.4642857142857143
5,0.20634920634920634
5,0.19230769230769232
5,0.28378378378378377
5,0.2
5,0.32065217391304346
5,0.35398230088495575
5,0.4044943820224719
5,0.3114754098360656
5,0.5263157894736842
5,0.32323232323232326
5,0.3972602739726027
5,0.1935483870967742
5,0.4897959183673469
5,0.6206896551724138
5,0.15
5,0.38235294117647056
5,0.4722222222222222
5,0.21153846153846154
5,0.26851851851851855
5,0.532258064516129
5,0.36363636363636365
5,0.3333333333333333
5,0.4444444444444444
5,0.417910447761194
5,0.46296296296296297
5,0.16279069767441862
5,0.46153846153846156
5,0.31868131868131866
5,0.3508771929824561
5,0.31521739130434784
5,0.2777777777777778
5,0.2647058823529412
5,0.16071428571428573
5,0.3076923076923077
5,0.5425531914893617
5,0.32608695652173914
5,0.6621621621621622
5,0.5454545454545454
5,0.11764705882352941
5,0.43333333333333335
5,0.5064935064935064
5,0.6447368421052632
5,0.2894736842105263
5,0.32558139534883723
5,0.4318181818181818
5,0.273972602739726
5,0.25
5,0.42857142857142855
5,0.4489795918367347
5,0.4305555555555556
5,0.5301204819277109
5,0.42528735632183906
5,0.3333333333333333
5,0.3968253968253968
5,0.45161290322580644
5,0.5
5,0.38461538461538464
5,0.3076923076923077
5,0.2459016393442623
5,0.48333333333333334
5,0.36363636363636365
5,0.3835616438356164
5,0.23809523809523808
5,0.3157894736842105
5,0.4523809523809524
5,0.4642857142857143
5,0.4375
5,0.47368421052631576
5,0.26865671641791045
5,0.2
5,0.4166666666666667
5,0.38596491228070173
5,0.3220338983050847
5,0.15151515151515152
5,0.3780487804878049
5,0.5
5,0.5384615384615384
5,0.39344262295081966
5,0.4155844155844156
5,0.6063829787234043
5,0.43373493975903615
5,0.2765957446808511
5,0.1951219512195122
5,0.6461538461538462
5,0.1702127659574468
5,0.34615384615384615
5,0.16666666666666666
5,0.38095238095238093
5,0.48214285714285715
5,0.5178571428571429
5,0.59375
5,0.4642857142857143
5,0.21052631578947367
5,0.1375
5,0.2619047619047619
5,0.2631578947368421
5,0.25892857142857145
5,0.25
5,0.12790697674418605
5,0.24074074074074073
5,0.36363636363636365
5,0.12244897959183673
5,0.15625
5,0.13157894736842105
5,0.22448979591836735
5,0.23728813559322035
5,0.6
5,0.28125
5,0.3902439024390244
5,0.3877551020408163
5,0.36065573770491804
5,0.4883720930232558
5,0.5106382978723404
5,0.18181818181818182
5,0.4803921568627451
5,0.6578947368421053
5,0.19444444444444445
5,0.5641025641025641
5,0.546875
5,0.19148936170212766
5,0.40425531914893614
5,0.2631578947368421
5,0.5476190476190477
5,0.6363636363636364
5,0.7894736842105263
5,0.2
5,0.2619047619047619
5,0.2631578947368421
5,0.2857142857142857
5,0.3805309734513274
5,0.4725274725274725
5,0.2894736842105263
5,0.5545454545454546
5,0.4725274725274725
5,0.2727272727272727
5,0.25806451612903225
5,0.2682926829268293
5,0.21739130434782608
5,0.2631578947368421
5,0.32051282051282054
5,0.5
5,0.6341463414634146
5,0.25
5,0.3673469387755102
5,0.4444444444444444
5,0.2894736842105263
5,0.39080459770114945
5,0.8163265306122449
5,0.36666666666666664
5,0.6818181818181818
5,0.5194805194805194
5,0.325
5,0.2926829268292683
5,0.23684210526315788
5,0.6808510638297872
5,0.24175824175824176
5,0.3333333333333333
5,0.4473684210526316
5,0.631578947368421
5,0.5203252032520326
5,0.5555555555555556
5,0.2926829268292683
5,0.32432432432432434
5,0.5066666666666667
5,0.40764331210191085
5,0.7714285714285715
5,0.27835051546391754
5,0.43478260869565216
5,0.5774647887323944
5,0.32653061224489793
5,0.3333333333333333
5,0.4918032786885246
5,0.16279069767441862
5,0.4666666666666667
5,0.35714285714285715
5,0.26666666666666666
5,0.3684210526315789
5,0.6404494382022472
5,0.4157303370786517
5,0.22950819672131148
5,0.7368421052631579
5,0.25396825396825395
5,0.4
5,0.4336283185840708
5,0.2702702702702703
5,0.4146341463414634
5,0.3409090909090909
5,0.3877551020408163
5,0.3684210526315789
5,0.5681818181818182
5,0.4473684210526316
5,0.5454545454545454
5,0.4878048780487805
5,0.2
5,0.5238095238095238
5,0.2894736842105263
5,0.39285714285714285
5,0.1650485436893204
5,0.6403508771929824
5,0.15517241379310345
5,0.2682926829268293
5,0.7191011235955056
5,0.4246575342465753
5,0.265625
5,0.4891304347826087
5,0.5068493150684932
5,0.375
5,0.5555555555555556
5,0.19230769230769232
5,0.5342465753424658
5,0.2
5,0.6545454545454545
5,0.5675675675675675
5,0.4482758620689655
5,0.18032786885245902
5,0.84
5,0.4329896907216495
5,0.3472222222222222
5,0.39344262295081966
5,0.22448979591836735
5,0.2413793103448276
5,0.65
5,0.7794117647058824
5,0.7916666666666666
5,0.21568627450980393
5,0.3364485981308411
5,0.4426229508196721
5,0.25757575757575757
5,0.3283582089552239
5,0.4305555555555556
5,0.26666666666666666
5,0.31343283582089554
5,0.3888888888888889
5,0.3953488372093023
5,0.6153846153846154
5,0.2857142857142857
5,0.2807017543859649
5,0.40217391304347827
5,0.6296296296296297
5,0.17647058823529413
5,0.21428571428571427
5,0.5
5,0.5638297872340425
5,0.34782608695652173
5,0.17567567567567569
5,0.7922077922077922
5,0.4411764705882353
5,0.7333333333333333
5,0.6363636363636364
5,0.4868421052631579
5,0.39473684210526316
5,0.627906976744186
5,0.4090909090909091
5,0.6575342465753424
5,0.3409090909090909
5,0.2727272727272727
5,0.5306122448979592
5,0.375
5,0.4457831325301205
5,0.4942528735632184
5,0.5802469135802469
5,0.49206349206349204
5,0.5376344086021505
5,0.6702127659574468
5,0.5192307692307693
5,0.3974358974358974
5,0.5901639344262295
5,0.6333333333333333
5,0.3068181818181818
5,0.9863013698630136
5,0.21428571428571427
5,0.6842105263157895
5,0.35714285714285715
5,0.39285714285714285
5,0.4625
5,0.5131578947368421
5,0.3283582089552239
5,0.47058823529411764
5,0.3958333333333333
5,0.37719298245614036
5,0.3220338983050847
5,0.21212121212121213
5,0.5487804878048781
5,0.3157894736842105
5,0.28846153846153844
5,0.45901639344262296
5,0.5844155844155844
5,0.48936170212765956
5,0.3614457831325301
5,0.3404255319148936
5,0.36585365853658536
5,0.6
5,0.1276595744680851
5,0.40384615384615385
5,0.2962962962962963
5,0.4880952380952381
5,0.5892857142857143
5,0.48214285714285715
5,0.46875
5,0.17857142857142858
5,0.3157894736842105
5,0.3125
5,0.39285714285714285
5,0.6842105263157895
5,0.44642857142857145
5,0.1875
5,0.4186046511627907
5,0.4074074074074074
5,0.2727272727272727
5,0.3673469387755102
5,0.375
5,0.2631578947368421
5,0.7755102040816326
5,0.4745762711864407
5,0.46
5,0.4375
5,0.5609756097560976
5,0.4897959183673469
5,0.3114754098360656
5,0.3023255813953488
5,0.6382978723404256
5,0.41818181818181815
5,0.4411764705882353
5,0.6052631578947368
5,0.4166666666666667
5,0.6025641025641025
5,0.359375
5,0.3829787234042553
5,0.6808510638297872
5,0.5789473684210527
5,0.5476190476190477
5,0.6181818181818182
5,0.7368421052631579
5,0.3111111111111111
5,0.2857142857142857
5,0.4473684210526316
5,0.19642857142857142
5,0.35398230088495575
5,0.43956043956043955
5,0.2894736842105263
5,0.3181818181818182
5,0.2967032967032967
5,0.2727272727272727
5,0.25806451612903225
5,0.3170731707317073
5,0.15217391304347827
5,0.13157894736842105
5,0.2948717948717949
5,0.2413793103448276
5,0.4634146341463415
5,0.25892857142857145
5,0.22448979591836735
5,0.2916666666666667
5,0.13157894736842105
5,0.21839080459770116
5,0.42857142857142855
5,0.23333333333333334
5,0.2727272727272727
5,0.3116883116883117
5,0.275
5,0.36585365853658536
5,0.39473684210526316
5,0.40425531914893614
5,0.5604395604395604
5,0.32098765432098764
5,0.2631578947368421
5,0.45714285714285713
5,0.4112903225806452
5,0.4722222222222222
5,0.3170731707317073
5,0.21621621621621623
5,0.52
5,0.33121019108280253
5,0.37142857142857144
5,0.1958762886597938
5,0.21739130434782608
5,0.30985915492957744
5,0.46938775510204084
5,0.3162393162393162
5,0.18032786885245902
5,0.13953488372093023
5,0.17777777777777778
5,0.37142857142857144
5,0.2222222222222222
5,0.47368421052631576
5,0.2808988764044944
5,0.43820224719101125
5,0.32786885245901637
5,0.5789473684210527
5,0.4444444444444444
5,0.25
5,0.504424778761062
5,0.10810810810810811
5,0.12195121951219512
5,0.20454545454545456
5,0.16326530612244897
5,0.2631578947368421
5,0.36363636363636365
5,0.23684210526315788
5,0.4636363636363636
5,0.21951219512195122
5,0.0
5,0.34210526315789475
5,0.1
5,0.36904761904761907
5,0.2631578947368421
5,0.33035714285714285
5,0.03125
5,0.26744186046511625
5,0.09259259259259259
5,0.3939393939393939
5,0.5306122448979592
5,0.1875
5,0.2631578947368421
5,0.42857142857142855
5,0.3898305084745763
5,0.1
5,0.15625
5,0.34146341463414637
5,0.4897959183673469
5,0.16393442622950818
5,0.046511627906976744
5,0.5319148936170213
5,0.36363636363636365
5,0.39215686274509803
5,0.868421052631579
5,0.05555555555555555
5,0.5641025641025641
5,0.46875
5,0.19148936170212766
5,0.23404255319148937
5,0.3157894736842105
5,0.36904761904761907
5,0.4909090909090909
5,0.5263157894736842
5,0.39285714285714285
5,0.13157894736842105
5,0.125
5,0.19047619047619047
5,0.23684210526315788
5,0.5089285714285714
5,0.25
5,0.13953488372093023
5,0.3888888888888889
5,0.30303030303030304
5,0.6326530612244898
5,0.3125
5,0.2894736842105263
5,0.2857142857142857
5,0.4576271186440678
5,0.58
5,0.265625
5,0.4634146341463415
5,0.2653061224489796
5,0.21311475409836064
5,0.20930232558139536
5,0.3404255319148936
5,0.2
5,0.4803921568627451
5,0.21052631578947367
5,0.2777777777777778
5,0.6282051282051282
5,0.65625
5,0.2765957446808511
5,0.5531914893617021
5,0.21052631578947367
5,0.4880952380952381
5,0.5454545454545454
5,0.21052631578947367
6,0.1111111111111111
6,0.16216216216216217
6,0.10126582278481013
6,0.1927710843373494
6,0.21621621621621623
6,0.18018018018018017
6,0.16129032258064516
6,0.11764705882352941
6,0.2641509433962264
6,0.21875
6,0.22916666666666666
6,0.3548387096774194
6,0.16216216216216217
6,0.2916666666666667
6,0.13793103448275862
6,0.22448979591836735
6,0.19047619047619047
6,0.25
6,0.2708333333333333
6,0.16666666666666666
6,0.14285714285714285
6,0.17391304347826086
6,0.18518518518518517
6,0.2079207920792079
6,0.24324324324324326
6,0.17142857142857143
6,0.24675324675324675
6,0.31746031746031744
6,0.2826086956521739
6,0.2608695652173913
6,0.2702702702702703
6,0.3614457831325301
6,0.18518518518518517
6,0.1891891891891892
6,0.3409090909090909
6,0.1951219512195122
6,0.1891891891891892
6,0.14545454545454545
6,0.26785714285714285
6,0.3111111111111111
6,0.08108108108108109
6,0.3119266055045872
6,0.18888888888888888
6,0.1111111111111111
6,0.19672131147540983
6,0.325
6,0.2222222222222222
6,0.1891891891891892
6,0.38961038961038963
6,0.08771929824561403
6,0.225
6,0.21621621621621623
6,0.3541666666666667
6,0.5211267605633803
6,0.21621621621621623
6,0.22093023255813954
6,0.2708333333333333
6,0.2033898305084746
6,0.11627906976744186
6,0.17105263157894737
6,0.23076923076923078
6,0.3
6,0.2702702702702703
6,0.2391304347826087
6,0.12222222222222222
6,0.25
6,0.32432432432432434
6,0.21621621621621623
6,0.19672131147540983
6,0.19718309859154928
6,0.175
6,0.1917808219178082
6,0.2972972972972973
6,0.24358974358974358
6,0.11764705882352941
6,0.22916666666666666
6,0.3333333333333333
6,0.18571428571428572
6,0.1875
6,0.1810344827586207
6,0.25
6,0.14285714285714285
6,0.25
6,0.2463768115942029
6,0.13636363636363635
6,0.13513513513513514
6,0.32954545454545453
6,0.2840909090909091
6,0.15
6,0.3783783783783784
6,0.16129032258064516
6,0.1794871794871795
6,0.41964285714285715
6,0.3611111111111111
6,0.125
6,0.13953488372093023
6,0.14583333333333334
6,0.15789473684210525
6,0.32558139534883723
6,0.1891891891891892
6,0.1834862385321101
6,0.275
6,0.10344827586206896
6,0.3225806451612903
6,0.22666666666666666
6,0.2
6,0.21568627450980393
6,0.24778761061946902
6,0.12280701754385964
6,0.225
6,0.18181818181818182
6,0.18055555555555555
6,0.23809523809523808
6,0.25274725274725274
6,0.2916666666666667
6,0.2
6,0.24193548387096775
6,0.28
6,0.2361111111111111
6,0.2463768115942029
6,0.3939393939393939
6,0.3090909090909091
6,0.29545454545454547
6,0.2
6,0.28
6,0.23469387755102042
6,0.2916666666666667
6,0.3442622950819672
6,0.2708333333333333
6,0.21052631578947367
6,0.1794871794871795
6,0.3582089552238806
6,0.36619718309859156
6,0.29411764705882354
6,0.2523364485981308
6,0.21311475409836064
6,0.23076923076923078
6,0.22727272727272727
6,0.16901408450704225
6,0.25842696629213485
6,0.25757575757575757
6,0.2641509433962264
6,0.2235294117647059
6,0.27450980392156865
6,0.25555555555555554
6,0.375
6,0.27472527472527475
6,0.3018867924528302
6,0.42424242424242425
6,0.16363636363636364
6,0.3333333333333333
6,0.3225806451612903
6,0.2222222222222222
6,0.273972602739726
6,0.23684210526315788
6,0.12121212121212122
6,0.23595505617977527
6,0.40789473684210525
6,0.17333333333333334
6,0.7027027027027027
6,0.19047619047619047
6,0.27906976744186046
6,0.2222222222222222
6,0.20930232558139536
6,0.18421052631578946
6,0.3402061855670103
6,0.1267605633802817
6,0.3048780487804878
6,0.29069767441860467
6,0.2625
6,0.25806451612903225
6,0.2717391304347826
6,0.26881720430107525
6,0.27450980392156865
6,0.15584415584415584
6,0.15
6,0.3050847457627119
6,0.4827586206896552
6,0.3888888888888889
6,0.16
6,0.34146341463414637
6,0.14545454545454545
6,0.379746835443038
6,0.21333333333333335
6,0.3787878787878788
6,0.2976190476190476
6,0.2127659574468085
6,0.25
6,0.35802469135802467
6,0.2
6,0.23529411764705882
6,0.15
6,0.20430107526881722
6,0.23170731707317074
6,0.17391304347826086
6,0.05
6,0.359375
6,0.2608695652173913
6,0.3584905660377358
6,0.5636363636363636
6,0.38095238095238093
6,0.22727272727272727
6,0.1951219512195122
6,0.13513513513513514
6,0.14545454545454545
6,0.2857142857142857
6,0.28888888888888886
6,0.8378378378378378
6,0.21100917431192662
6,0.2111111111111111
6,0.2037037037037037
6,0.29508196721311475
6,0.175
6,0.1111111111111111
6,0.1891891891891892
6,0.4675324675324675
6,0.6842105263157895
6,0.1
6,0.27927927927927926
6,0.14583333333333334
6,0.43661971830985913
6,0.10810810810810811
6,0.38372093023255816
6,0.5416666666666666
6,0.1694915254237288
6,0.2558139534883721
6,0.40789473684210525
6,0.2564102564102564
6,0.25
6,0.5675675675675675
6,0.13043478260869565
6,0.23333333333333334
6,0.2375
6,0.5405405405405406
6,0.16216216216216217
6,0.4344262295081967
6,0.09859154929577464
6,0.275
6,0.2328767123287671
6,0.43243243243243246
6,0.28846153846153844
6,0.47058823529411764
6,0.5208333333333334
6,0.26666666666666666
6,0.4857142857142857
6,0.125
6,0.3793103448275862
6,0.23333333333333334
6,0.11904761904761904
6,0.25
6,0.21739130434782608
6,0.5227272727272727
6,0.10810810810810811
6,0.3068181818181818
6,0.2840909090909091
6,0.15
6,0.5675675675675675
6,0.12903225806451613
6,0.28205128205128205
6,0.4107142857142857
6,0.2222222222222222
6,0.1
6,0.4186046511627907
6,0.0625
6,0.05263157894736842
6,0.3953488372093023
6,0.1891891891891892
6,0.3211009174311927
6,0.2
6,0.13793103448275862
6,0.36507936507936506
6,0.32
6,0.12727272727272726
6,0.2647058823529412
6,0.5398230088495575
6,0.21052631578947367
6,0.25
6,0.25842696629213485
6,0.2638888888888889
6,0.20634920634920634
6,0.3626373626373626
6,0.6164383561643836
6,0.34545454545454546
6,0.14516129032258066
6,0.12
6,0.410958904109589
6,0.21739130434782608
6,0.3770491803278688
6,0.20535714285714285
6,0.4431818181818182
6,0.21666666666666667
6,0.6133333333333333
6,0.23469387755102042
6,0.3194444444444444
6,0.39344262295081966
6,0.375
6,0.15789473684210525
6,0.46153846153846156
6,0.43283582089552236
6,0.28169014084507044
6,0.1568627450980392
6,0.4766355140186916
6,0.32786885245901637
6,0.26153846153846155
6,0.25757575757575757
6,0.2714285714285714
6,0.29213483146067415
6,0.19696969696969696
6,0.1509433962264151
6,0.1411764705882353
6,0.39215686274509803
6,0.2777777777777778
6,0.26785714285714285
6,0.26373626373626374
6,0.18867924528301888
6,0.09090909090909091
6,0.2545454545454545
6,0.2549019607843137
6,0.20430107526881722
6,0.2222222222222222
6,0.2602739726027397
6,0.21052631578947367
6,0.06060606060606061
6,0.19101123595505617
6,0.35526315789473684
6,0.3333333333333333
6,0.2702702702702703
6,0.23809523809523808
6,0.3023255813953488
6,0.08333333333333333
6,0.2558139534883721
6,0.17105263157894737
6,0.25773195876288657
6,0.28169014084507044
6,0.15853658536585366
6,0.45348837209302323
6,0.24050632911392406
6,0.20967741935483872
6,0.2826086956521739
6,0.34408602150537637
6,0.2549019607843137
6,0.16883116883116883
6,0.15
6,0.23728813559322035
6,0.26436781609195403
6,0.1527777777777778
6,0.34146341463414637
6,0.25333333333333335
6,0.14634146341463414
6,0.36363636363636365
6,0.3037974683544304
6,0.16
6,0.36363636363636365
6,0.16666666666666666
6,0.19148936170212766
6,0.22123893805309736
6,0.1724137931034483
6,0.375
6,0.43209876543209874
6,0.2
6,0.27450980392156865
6,0.18333333333333332
6,0.6052631578947368
6,0.21505376344086022
6,0.3170731707317073
6,0.17391304347826086
6,0.375
6,0.125
6,0.13043478260869565
6,0.23529411764705882
6,0.20754716981132076
6,0.37349397590361444
6,0.2
6,0.36363636363636365
6,0.2857142857142857
6,0.5492957746478874
6,0.275
6,0.3835616438356164
6,0.4189189189189189
6,0.4807692307692308
6,0.6176470588235294
6,0.28125
6,0.2
6,0.7285714285714285
6,0.5
6,0.6120689655172413
6,0.3
6,0.11904761904761904
6,0.8181818181818182
6,0.4492753623188406
6,0.4090909090909091
6,0.21621621621621623
6,0.4090909090909091
6,0.4431818181818182
6,0.21666666666666667
6,0.6486486486486487
6,0.532258064516129
6,0.23076923076923078
6,0.5714285714285714
6,0.19444444444444445
6,0.15
6,0.3023255813953488
6,0.1875
6,0.5263157894736842
6,0.5348837209302325
6,0.3783783783783784
6,0.5045871559633027
6,0.1
6,0.2413793103448276
6,0.42857142857142855
6,0.49333333333333335
6,0.4
6,0.27450980392156865
6,0.48672566371681414
6,0.08771929824561403
6,0.3
6,0.3258426966292135
6,0.4166666666666667
6,0.4126984126984127
6,0.4065934065934066
6,0.4246575342465753
6,0.5636363636363636
6,0.20967741935483872
6,0.32
6,0.2602739726027397
6,0.30434782608695654
6,0.4098360655737705
6,0.49107142857142855
6,0.4090909090909091
6,0.23333333333333334
6,0.5866666666666667
6,0.7346938775510204
6,0.4722222222222222
6,0.32786885245901637
6,0.5208333333333334
6,0.12280701754385964
6,0.6153846153846154
6,0.8656716417910447
6,0.647887323943662
6,0.2549019607843137
6,0.27102803738317754
6,0.4918032786885246
6,0.4153846153846154
6,0.21212121212121213
6,0.4225352112676056
6,0.16853932584269662
6,0.25757575757575757
6,0.3584905660377358
6,0.36470588235294116
6,0.2549019607843137
6,0.4444444444444444
6,0.3392857142857143
6,0.4065934065934066
6,0.8301886792452831
6,0.030303030303030304
6,0.09090909090909091
6,0.27450980392156865
6,0.5161290322580645
6,0.3111111111111111
6,0.5342465753424658
6,0.3815789473684211
6,0.3333333333333333
6,0.5393258426966292
6,0.6973684210526315
6,0.5866666666666667
6,0.35135135135135137
6,0.35714285714285715
6,0.6976744186046512
6,0.5416666666666666
6,0.6511627906976745
6,0.42105263157894735
6,0.24742268041237114
6,0.5915492957746479
6,0.4634146341463415
6,0.3488372093023256
6,0.65
6,0.3870967741935484
6,0.3695652173913043
6,0.2962962962962963
6,0.16216216216216217
6,0.189873417721519
6,0.1566265060240964
6,0.24324324324324326
6,0.6486486486486487
6,0.2903225806451613
6,0.38823529411764707
6,0.3018867924528302
6,0.40625
6,0.4583333333333333
6,0.16129032258064516
6,0.2702702702702703
6,0.8125
6,0.1724137931034483
6,0.673469387755102
6,0.09523809523809523
6,0.225
6,0.14583333333333334
6,0.2
6,0.14285714285714285
6,0.3695652173913043
6,0.37037037037037035
6,0.24752475247524752
6,0.2702702702702703
6,0.2571428571428571
6,0.4675324675324675
6,0.5873015873015873
6,0.2391304347826087
6,0.34782608695652173
6,0.32432432432432434
6,0.3855421686746988
6,0.7222222222222222
6,0.35135135135135137
6,0.13636363636363635
6,0.36619718309859156
6,0.24719101123595505
6,0.3787878787878788
6,0.5283018867924528
6,0.3058823529411765
6,0.6666666666666666
6,0.2777777777777778
6,0.5892857142857143
6,0.2988505747126437
6,0.2641509433962264
6,0.15151515151515152
6,0.45454545454545453
6,0.4117647058823529
6,0.4782608695652174
6,0.1590909090909091
6,0.5205479452054794
6,0.27631578947368424
6,0.24242424242424243
6,0.4606741573033708
6,0.47368421052631576
6,0.7066666666666667
6,0.8529411764705882
6,0.38095238095238093
6,0.40476190476190477
6,0.6714285714285714
6,0.46511627906976744
6,0.3188405797101449
6,0.5368421052631579
6,0.4647887323943662
6,0.425
6,0.47058823529411764
6,0.48484848484848486
6,0.46153846153846156
6,0.40217391304347827
6,0.3548387096774194
6,0.3137254901960784
6,0.2857142857142857
6,0.08333333333333333
6,0.2033898305084746
6,0.25287356321839083
6,0.3611111111111111
6,0.24390243902439024
6,0.21333333333333335
