4,0.30864197530864196
4,0.3492063492063492
4,0.3118279569892473
4,0.3723404255319149
4,0.28846153846153844
4,0.3717948717948718
4,0.3442622950819672
4,0.36666666666666664
4,0.5454545454545454
4,0.5205479452054794
4,0.2236842105263158
4,0.30952380952380953
4,0.3392857142857143
4,0.4
4,0.35526315789473684
4,0.4626865671641791
4,0.38823529411764707
4,0.4583333333333333
4,0.18181818181818182
4,0.4878048780487805
4,0.2894736842105263
4,0.4423076923076923
4,0.3442622950819672
4,0.3829787234042553
4,0.20481927710843373
4,0.3404255319148936
4,0.34146341463414637
4,0.38461538461538464
4,0.3617021276595745
4,0.4444444444444444
4,0.6428571428571429
4,0.421875
4,0.2222222222222222
4,0.38095238095238093
4,0.18421052631578946
4,0.3392857142857143
4,0.49557522123893805
4,0.42857142857142855
4,0.631578947368421
4,0.39090909090909093
4,0.3076923076923077
4,0.2545454545454545
4,0.11290322580645161
4,0.2926829268292683
4,0.30434782608695654
4,0.15789473684210525
4,0.34615384615384615
4,0.6551724137931034
4,0.2926829268292683
4,0.3482142857142857
4,0.22448979591836735
4,0.4861111111111111
4,0.10526315789473684
4,0.3218390804597701
4,0.4897959183673469
4,0.4
4,0.38636363636363635
4,0.4935064935064935
4,0.4
4,0.4878048780487805
4,0.5526315789473685
4,0.3404255319148936
4,0.2857142857142857
4,0.3950617283950617
4,0.5263157894736842
4,0.3157894736842105
4,0.5284552845528455
4,0.2638888888888889
4,0.24390243902439024
4,0.35135135135135137
4,0.5066666666666667
4,0.4394904458598726
4,0.42857142857142855
4,0.4845360824742268
4,0.2608695652173913
4,0.5492957746478874
4,0.22448979591836735
4,0.48717948717948717
4,0.3770491803278688
4,0.20930232558139536
4,0.4444444444444444
4,0.2857142857142857
4,0.5333333333333333
4,0.39473684210526316
4,0.449438202247191
4,0.33707865168539325
4,0.29508196721311475
4,0.5789473684210527
4,0.20634920634920634
4,0.5
4,0.49557522123893805
4,0.21621621621621623
4,0.2926829268292683
4,0.4772727272727273
4,0.24489795918367346
4,0.15
4,0.5
4,0.2631578947368421
4,0.5
4,0.24390243902439024
4,0.2
4,0.4375
4,0.13157894736842105
4,0.17857142857142858
4,0.2524271844660194
4,0.543859649122807
4,0.20689655172413793
4,0.3170731707317073
4,0.3333333333333333
4,0.273972602739726
4,0.328125
4,0.3804347826086957
4,0.6216216216216216
4,0.48214285714285715
4,0.3492063492063492
4,0.3076923076923077
4,0.4189189189189189
4,0.35714285714285715
4,0.5597826086956522
4,0.4336283185840708
4,0.5056179775280899
4,0.4262295081967213
4,0.631578947368421
4,0.5050505050505051
4,0.4520547945205479
4,0.5
4,0.2857142857142857
4,0.20689655172413793
4,0.525
4,0.47058823529411764
4,0.3055555555555556
4,0.36538461538461536
4,0.4351851851851852
4,0.3548387096774194
4,0.5
4,0.19402985074626866
4,0.3380281690140845
4,0.4
4,0.29850746268656714
4,0.35185185185185186
4,0.32558139534883723
4,0.38461538461538464
4,0.24175824175824176
4,0.2807017543859649
4,0.33695652173913043
4,0.2777777777777778
4,0.17647058823529413
4,0.25
4,0.2692307692307692
4,0.2765957446808511
4,0.32608695652173914
4,0.1891891891891892
4,0.3246753246753247
4,0.11764705882352941
4,0.26666666666666666
4,0.5064935064935064
4,0.4473684210526316
4,0.39473684210526316
4,0.20930232558139536
4,0.4772727272727273
4,0.273972602739726
4,0.45454545454545453
4,0.24675324675324675
4,0.32653061224489793
4,0.4444444444444444
4,0.3253012048192771
4,0.5172413793103449
4,0.4
4,0.2857142857142857
4,0.34408602150537637
4,0.46808510638297873
4,0.3076923076923077
4,0.38461538461538464
4,0.3114754098360656
4,0.26666666666666666
4,0.3977272727272727
4,0.273972602739726
4,0.38095238095238093
4,0.34210526315789475
4,0.16666666666666666
4,0.375
4,0.525
4,0.17105263157894737
4,0.43283582089552236
4,0.3176470588235294
4,0.4375
4,0.3157894736842105
4,0.3220338983050847
4,0.3939393939393939
4,0.4878048780487805
4,0.27631578947368424
4,0.19230769230769232
4,0.26229508196721313
4,0.4935064935064935
4,0.30851063829787234
4,0.4819277108433735
4,0.0851063829787234
4,0.24390243902439024
4,0.18461538461538463
4,0.2765957446808511
4,0.3076923076923077
4,0.35185185185185186
4,0.2857142857142857
4,0.10714285714285714
4,0.3392857142857143
4,0.203125
4,0.75
4,0.4634146341463415
4,0.5945945945945946
4,0.5733333333333334
4,0.5414012738853503
4,0.6
4,0.4329896907216495
4,0.4782608695652174
4,0.704225352112676
4,0.6122448979591837
4,0.5726495726495726
4,0.5901639344262295
4,0.27906976744186046
4,0.7111111111111111
4,0.35714285714285715
4,0.4666666666666667
4,0.34210526315789475
4,0.47191011235955055
4,0.5056179775280899
4,0.4918032786885246
4,0.7894736842105263
4,0.6190476190476191
4,0.475
4,0.6548672566371682
4,0.2702702702702703
4,0.24390243902439024
4,0.5
4,0.30612244897959184
4,0.55
4,0.7727272727272727
4,0.47368421052631576
4,0.45454545454545453
4,0.43902439024390244
4,0.16666666666666666
4,0.53125
4,0.631578947368421
4,0.4642857142857143
4,0.32038834951456313
4,0.4824561403508772
4,0.3103448275862069
4,0.4634146341463415
4,0.43333333333333335
4,0.4657534246575342
4,0.546875
4,0.5
4,0.5945945945945946
4,0.5535714285714286
4,0.4603174603174603
4,0.3076923076923077
4,0.4189189189189189
4,0.38571428571428573
4,0.5271739130434783
4,0.49557522123893805
4,0.43820224719101125
4,0.6885245901639344
4,0.631578947368421
4,0.7474747474747475
4,0.6164383561643836
4,0.46774193548387094
4,0.40816326530612246
4,0.3275862068965517
4,0.55
4,0.8088235294117647
4,0.7083333333333334
4,0.3076923076923077
4,0.3888888888888889
4,0.6612903225806451
4,0.2727272727272727
4,0.3582089552238806
4,0.4722222222222222
4,0.3111111111111111
4,0.31343283582089554
4,0.3888888888888889
4,0.36046511627906974
4,0.4423076923076923
4,0.3626373626373626
4,0.3684210526315789
4,0.45652173913043476
4,0.7962962962962963
4,0.35294117647058826
4,0.26785714285714285
4,0.46153846153846156
4,0.574468085106383
4,0.391304347826087
4,0.527027027027027
4,0.36363636363636365
4,0.5588235294117647
4,0.5555555555555556
4,0.7272727272727273
4,0.6842105263157895
4,0.42105263157894735
4,0.32558139534883723
4,0.4772727272727273
4,0.6027397260273972
4,0.7045454545454546
4,0.42857142857142855
4,0.40816326530612246
4,0.5972222222222222
4,0.5783132530120482
4,0.5287356321839081
4,0.5308641975308642
4,0.5238095238095238
4,0.4731182795698925
4,0.42857142857142855
4,0.2631578947368421
4,0.1375
4,0.2619047619047619
4,0.21052631578947367
4,0.6607142857142857
4,0.21875
4,0.46511627906976744
4,0.37037037037037035
4,0.30303030303030304
4,0.5306122448979592
4,0.40625
4,0.4473684210526316
4,0.673469387755102
4,0.3220338983050847
4,0.68
4,0.375
4,0.2926829268292683
4,0.3673469387755102
4,0.32786885245901637
4,0.23255813953488372
4,0.48936170212765956
4,0.45454545454545453
4,0.35294117647058826
4,0.39473684210526316
4,0.3333333333333333
4,0.5769230769230769
4,0.671875
4,0.3404255319148936
4,0.425531914893617
4,0.5
4,0.6428571428571429
4,0.8181818181818182
4,0.42105263157894735
4,0.29850746268656714
4,0.4583333333333333
4,0.32222222222222224
4,0.5671641791044776
4,0.46296296296296297
4,0.3953488372093023
4,0.8076923076923077
4,0.38461538461538464
4,0.5614035087719298
4,0.4431818181818182
4,0.37037037037037035
4,0.35294117647058826
4,0.42857142857142855
4,0.6538461538461539
4,0.6666666666666666
4,0.28888888888888886
4,0.6081081081081081
4,0.42857142857142855
4,0.38235294117647056
4,0.5333333333333333
4,0.5584415584415584
4,0.6842105263157895
4,0.8857142857142857
4,0.32558139534883723
4,0.3953488372093023
4,0.704225352112676
4,0.4772727272727273
4,0.4
4,0.5
4,0.4444444444444444
4,0.38271604938271603
4,0.5348837209302325
4,0.5223880597014925
4,0.6037735849056604
4,0.5806451612903226
4,0.4148936170212766
4,0.46153846153846156
4,0.46153846153846156
4,0.11475409836065574
4,0.2833333333333333
4,0.36363636363636365
4,0.5068493150684932
4,0.5238095238095238
4,0.19736842105263158
4,0.2857142857142857
4,0.375
4,0.65
4,0.47368421052631576
4,0.5522388059701493
4,0.25882352941176473
4,0.2708333333333333
4,0.45614035087719296
4,0.3220338983050847
4,0.24242424242424243
4,0.35365853658536583
4,0.3684210526315789
4,0.46153846153846156
4,0.3442622950819672
4,0.4155844155844156
4,0.2872340425531915
4,0.39759036144578314
4,0.3404255319148936
4,0.2926829268292683
4,0.49230769230769234
4,0.44680851063829785
4,0.4807692307692308
4,0.37037037037037035
4,0.32142857142857145
4,0.7857142857142857
4,0.30357142857142855
4,0.75
4,0.25
4,0.21052631578947367
4,0.2625
4,0.34523809523809523
4,0.15789473684210525
4,0.6071428571428571
4,0.34375
4,0.3488372093023256
4,0.4074074074074074
4,0.15151515151515152
4,0.3469387755102041
4,0.3125
4,0.23684210526315788
4,0.12244897959183673
4,0.22033898305084745
4,0.48
4,0.28125
4,0.43902439024390244
4,0.4489795918367347
4,0.29508196721311475
4,0.16279069767441862
4,0.48936170212765956
4,0.34545454545454546
4,0.39215686274509803
4,0.5263157894736842
4,0.3611111111111111
4,0.5512820512820513
4,0.4375
4,0.3404255319148936
4,0.2978723404255319
4,0.15789473684210525
4,0.39285714285714285
4,0.41818181818181815
4,0.4473684210526316
4,0.4
4,0.35714285714285715
4,0.3684210526315789
4,0.25
4,0.48672566371681414
4,0.43956043956043955
4,0.3684210526315789
4,0.4818181818181818
4,0.34065934065934067
4,0.2545454545454545
4,0.22580645161290322
4,0.2682926829268293
4,0.2826086956521739
4,0.2894736842105263
4,0.41025641025641024
4,0.22413793103448276
4,0.3902439024390244
4,0.23214285714285715
4,0.24489795918367346
4,0.3333333333333333
4,0.42105263157894735
4,0.47126436781609193
4,0.3673469387755102
4,0.23333333333333334
4,0.20454545454545456
4,0.3246753246753247
4,0.45
4,0.3170731707317073
4,0.4473684210526316
4,0.6382978723404256
4,0.37362637362637363
4,0.24691358024691357
4,0.42105263157894735
4,0.2894736842105263
4,0.43902439024390244
4,0.5416666666666666
4,0.5365853658536586
4,0.5405405405405406
4,0.4666666666666667
4,0.6305732484076433
4,0.5714285714285714
4,0.4742268041237113
4,0.34782608695652173
4,0.49295774647887325
4,0.4489795918367347
4,0.6581196581196581
4,0.5081967213114754
4,0.3023255813953488
4,0.7111111111111111
4,0.4857142857142857
4,0.4888888888888889
4,0.3684210526315789
4,0.449438202247191
4,0.4606741573033708
4,0.4426229508196721
4,0.631578947368421
4,0.2698412698412698
4,0.45
4,0.5486725663716814
4,0.24324324324324326
4,0.21951219512195122
4,0.4090909090909091
4,0.20408163265306123
4,0.5263157894736842
4,0.5454545454545454
4,0.47368421052631576
4,0.43636363636363634
4,0.3902439024390244
4,0.3333333333333333
4,0.59375
4,0.35526315789473684
4,0.2857142857142857
4,0.2524271844660194
4,0.5789473684210527
4,0.29310344827586204
4,0.3170731707317073
4,0.5444444444444444
4,0.3013698630136986
4,0.28125
4,0.5
4,0.5135135135135135
4,0.625
4,0.31746031746031744
4,0.07692307692307693
4,0.40540540540540543
4,0.34285714285714286
4,0.5163043478260869
4,0.46017699115044247
4,0.33707865168539325
4,0.5901639344262295
4,0.5
4,0.30303030303030304
4,0.410958904109589
4,0.532258064516129
4,0.42857142857142855
4,0.603448275862069
4,0.15
4,0.5147058823529411
4,0.5833333333333334
4,0.2692307692307692
4,0.3425925925925926
4,0.7258064516129032
4,0.3939393939393939
4,0.3888888888888889
4,0.4777777777777778
4,0.40298507462686567
4,0.7222222222222222
4,0.27906976744186046
4,0.5384615384615384
4,0.34065934065934067
4,0.42105263157894735
4,0.41304347826086957
4,0.42592592592592593
4,0.23529411764705882
4,0.21428571428571427
4,0.4230769230769231
4,0.6595744680851063
4,0.43478260869565216
4,0.5675675675675675
4,0.2987012987012987
4,0.3235294117647059
4,0.4666666666666667
4,0.5064935064935064
4,0.6842105263157895
4,0.21052631578947367
4,0.2558139534883721
4,0.5227272727272727
4,0.4246575342465753
4,0.3181818181818182
4,0.44155844155844154
4,0.5204081632653061
4,0.3888888888888889
4,0.3614457831325301
4,0.4482758620689655
4,0.41975308641975306
4,0.49206349206349204
4,0.5591397849462365
4,0.6063829787234043
4,0.3269230769230769
4,0.3717948717948718
4,0.29508196721311475
4,0.5166666666666667
4,0.38636363636363635
4,0.3698630136986301
4,0.5238095238095238
4,0.34210526315789475
4,0.5238095238095238
4,0.375
4,0.525
4,0.47368421052631576
4,0.373134328358209
4,0.18823529411764706
4,0.4166666666666667
4,0.47368421052631576
4,0.3389830508474576
4,0.30303030303030304
4,0.3902439024390244
4,0.34210526315789475
4,0.40384615384615385
4,0.39344262295081966
4,0.4805194805194805
4,0.6170212765957447
4,0.39759036144578314
4,0.40425531914893614
4,0.34146341463414637
4,0.6923076923076923
4,0.3829787234042553
4,0.46153846153846156
4,0.3333333333333333
4,0.4166666666666667
4,0.6071428571428571
4,0.6071428571428571
4,0.625
4,0.17857142857142858
4,0.23684210526315788
4,0.2
4,0.30952380952380953
4,0.2631578947368421
4,0.39285714285714285
4,0.34375
4,0.2558139534883721
4,0.2037037037037037
4,0.45454545454545453
4,0.14285714285714285
4,0.28125
4,0.34210526315789475
4,0.4897959183673469
4,0.3559322033898305
4,0.66
4,0.328125
4,0.34146341463414637
4,0.4489795918367347
4,0.4426229508196721
4,0.4186046511627907
4,0.574468085106383
4,0.4
4,0.49019607843137253
4,0.7631578947368421
4,0.2777777777777778
4,0.5769230769230769
4,0.625
4,0.3404255319148936
4,0.5319148936170213
4,0.3157894736842105
4,0.6666666666666666
4,0.7454545454545455
4,0.5789473684210527
4,0.28888888888888886
4,0.2857142857142857
4,0.2894736842105263
4,0.2857142857142857
4,0.49557522123893805
4,0.5714285714285714
4,0.39473684210526316
4,0.5363636363636364
4,0.5604395604395604
4,0.43636363636363634
4,0.27419354838709675
4,0.1951219512195122
4,0.21739130434782608
4,0.47368421052631576
4,0.5384615384615384
4,0.6206896551724138
4,0.6341463414634146
4,0.32142857142857145
4,0.32653061224489793
4,0.5694444444444444
4,0.5526315789473685
4,0.6551724137931034
4,0.7959183673469388
4,0.38333333333333336
4,0.6818181818181818
4,0.38961038961038963
4,0.475
4,0.4634146341463415
4,0.4473684210526316
4,0.7659574468085106
4,0.23076923076923078
4,0.4444444444444444
4,0.2631578947368421
4,0.5263157894736842
4,0.5447154471544715
4,0.7222222222222222
4,0.3902439024390244
4,0.43243243243243246
4,0.56
4,0.5031847133757962
4,0.7142857142857143
4,0.4020618556701031
4,0.5217391304347826
4,0.676056338028169
4,0.3877551020408163
4,0.4444444444444444
4,0.4918032786885246
4,0.4186046511627907
4,0.6222222222222222
4,0.5
4,0.5111111111111111
4,0.39473684210526316
4,0.4943820224719101
4,0.48314606741573035
4,0.32786885245901637
4,0.8421052631578947
4,0.3492063492063492
4,0.475
4,0.45132743362831856
4,0.10810810810810811
4,0.3902439024390244
4,0.4772727272727273
4,0.3469387755102041
4,0.42105263157894735
4,0.7045454545454546
4,0.6578947368421053
4,0.4727272727272727
4,0.5609756097560976
4,0.26666666666666666
4,0.5238095238095238
4,0.34210526315789475
4,0.32142857142857145
4,0.2912621359223301
4,0.6052631578947368
4,0.13793103448275862
4,0.24390243902439024
4,0.6292134831460674
4,0.2465753424657534
4,0.375
4,0.5434782608695652
4,0.6301369863013698
4,0.6607142857142857
4,0.5714285714285714
4,0.34615384615384615
4,0.547945205479452
4,0.37142857142857144
4,0.6666666666666666
4,0.6576576576576577
4,0.5747126436781609
4,0.36065573770491804
4,0.84
4,0.5670103092783505
4,0.4166666666666667
4,0.6229508196721312
4,0.40816326530612246
4,0.3275862068965517
4,0.7
4,0.7205882352941176
4,0.8472222222222222
4,0.2549019607843137
4,0.32710280373831774
4,0.47540983606557374
4,0.3939393939393939
4,0.4925373134328358
4,0.4583333333333333
4,0.37777777777777777
4,0.3880597014925373
4,0.5740740740740741
4,0.4069767441860465
4,0.7692307692307693
4,0.34065934065934067
4,0.40350877192982454
4,0.5978260869565217
4,0.7777777777777778
4,0.23529411764705882
4,0.44642857142857145
4,0.6346153846153846
4,0.574468085106383
4,0.45652173913043476
4,0.33783783783783783
4,0.7142857142857143
4,0.35294117647058826
4,0.7111111111111111
4,0.7012987012987013
4,0.5263157894736842
4,0.6052631578947368
4,0.6511627906976745
4,0.5227272727272727
4,0.6712328767123288
4,0.5454545454545454
4,0.3116883116883117
4,0.5612244897959183
4,0.4166666666666667
4,0.5301204819277109
4,0.5977011494252874
4,0.4691358024691358
4,0.5873015873015873
4,0.5483870967741935
4,0.5957446808510638
4,0.6538461538461539
4,0.34615384615384615
4,0.6065573770491803
4,0.5333333333333333
4,0.38636363636363635
4,0.9178082191780822
4,0.2619047619047619
4,0.75
4,0.5
4,0.35714285714285715
4,0.725
4,0.5657894736842105
4,0.5074626865671642
4,0.4235294117647059
4,0.4583333333333333
4,0.49122807017543857
4,0.4067796610169492
4,0.48484848484848486
4,0.5365853658536586
4,0.3026315789473684
4,0.38461538461538464
4,0.26229508196721313
4,0.5974025974025974
4,0.5851063829787234
4,0.3614457831325301
4,0.40425531914893614
4,0.3902439024390244
4,0.46153846153846156
4,0.3617021276595745
4,0.4230769230769231
4,0.42592592592592593
4,0.5476190476190477
4,0.5535714285714286
4,0.5714285714285714
4,0.59375
4,0.4642857142857143
4,0.18421052631578946
4,0.2125
4,0.42857142857142855
4,0.3157894736842105
4,0.5357142857142857
4,0.28125
4,0.45348837209302323
4,0.35185185185185186
4,0.45454545454545453
4,0.46938775510204084
4,0.53125
4,0.42105263157894735
4,0.5306122448979592
4,0.3220338983050847
4,0.62
4,0.578125
4,0.6341463414634146
4,0.42857142857142855
4,0.36065573770491804
4,0.27906976744186046
4,0.574468085106383
4,0.509090909090909
4,0.38235294117647056
4,0.6842105263157895
4,0.3611111111111111
4,0.5641025641025641
4,0.5
4,0.3829787234042553
4,0.5957446808510638
4,0.6578947368421053
4,0.7380952380952381
4,0.6909090909090909
4,0.7105263157894737
4,0.4222222222222222
4,0.47619047619047616
4,0.47368421052631576
4,0.3392857142857143
4,0.504424778761062
4,0.4835164835164835
4,0.39473684210526316
4,0.37272727272727274
4,0.3626373626373626
4,0.2909090909090909
4,0.4838709677419355
4,0.3902439024390244
4,0.1956521739130435
4,0.3684210526315789
4,0.46153846153846156
4,0.3103448275862069
4,0.5853658536585366
4,0.36607142857142855
4,0.32653061224489793
4,0.2916666666666667
4,0.2894736842105263
4,0.3793103448275862
4,0.5918367346938775
4,0.35
4,0.4318181818181818
4,0.42857142857142855
4,0.35
4,0.4634146341463415
4,0.5263157894736842
4,0.7659574468085106
4,0.4725274725274725
4,0.25925925925925924
4,0.2631578947368421
4,0.5428571428571428
4,0.4596774193548387
4,0.6111111111111112
4,0.43902439024390244
4,0.33783783783783783
4,0.5733333333333334
4,0.39490445859872614
4,0.42857142857142855
4,0.31958762886597936
4,0.2826086956521739
4,0.4647887323943662
4,0.40816326530612246
4,0.41025641025641024
4,0.32786885245901637
4,0.32558139534883723
4,0.4222222222222222
4,0.38571428571428573
4,0.28888888888888886
4,0.3684210526315789
4,0.47191011235955055
4,0.5168539325842697
4,0.4098360655737705
4,0.6842105263157895
4,0.5714285714285714
4,0.35
4,0.5929203539823009
4,0.08108108108108109
4,0.3170731707317073
4,0.36363636363636365
4,0.2653061224489796
4,0.3157894736842105
4,0.4772727272727273
4,0.42105263157894735
4,0.39090909090909093
4,0.4634146341463415
4,0.07142857142857142
4,0.3684210526315789
4,0.1375
4,0.21428571428571427
4,0.23684210526315788
4,0.41964285714285715
4,0.125
4,0.32558139534883723
4,0.25925925925925924
4,0.5151515151515151
4,0.5510204081632653
4,0.28125
4,0.2894736842105263
4,0.2857142857142857
4,0.5084745762711864
4,0.36
4,0.28125
4,0.3170731707317073
4,0.1836734693877551
4,0.16393442622950818
4,0.09302325581395349
4,0.5319148936170213
4,0.36363636363636365
4,0.3627450980392157
4,0.8421052631578947
4,0.16666666666666666
4,0.5
4,0.578125
4,0.14893617021276595
4,0.46808510638297873
4,0.2894736842105263
4,0.4642857142857143
4,0.6181818181818182
4,0.4473684210526316
4,0.4642857142857143
4,0.13157894736842105
4,0.2
4,0.36904761904761907
4,0.5263157894736842
4,0.5982142857142857
4,0.28125
4,0.47674418604651164
4,0.3148148148148148
4,0.2727272727272727
4,0.6938775510204082
4,0.40625
4,0.3684210526315789
4,0.40816326530612246
4,0.6101694915254238
4,0.72
4,0.359375
4,0.6097560975609756
4,0.3469387755102041
4,0.16393442622950818
4,0.4418604651162791
4,0.48936170212765956
4,0.2545454545454545
4,0.5588235294117647
4,0.5526315789473685
4,0.3888888888888889
4,0.5256410256410257
4,0.671875
4,0.3829787234042553
4,0.5106382978723404
4,0.15789473684210525
4,0.6428571428571429
4,0.7636363636363637
4,0.2631578947368421
5,0.21428571428571427
5,0.15789473684210525
5,0.175
5,0.2857142857142857
5,0.13157894736842105
5,0.42857142857142855
5,0.0625
5,0.313953488372093
5,0.37037037037037035
5,0.3939393939393939
5,0.3877551020408163
5,0.1875
5,0.10526315789473684
5,0.3469387755102041
5,0.23728813559322035
5,0.24
5,0.28125
5,0.2926829268292683
5,0.3673469387755102
5,0.19672131147540983
5,0.20930232558139536
5,0.19148936170212766
5,0.2909090909090909
5,0.3137254901960784
5,0.2631578947368421
5,0.2222222222222222
5,0.4358974358974359
5,0.40625
5,0.2553191489361702
5,0.23404255319148937
5,0.23684210526315788
5,0.5357142857142857
5,0.43636363636363634
5,0.39473684210526316
5,0.3333333333333333
5,0.42857142857142855
5,0.2631578947368421
5,0.375
5,0.415929203539823
5,0.37362637362637363
5,0.42105263157894735
5,0.4090909090909091
5,0.3626373626373626
5,0.21818181818181817
5,0.3225806451612903
5,0.2926829268292683
5,0.2826086956521739
5,0.42105263157894735
5,0.5897435897435898
5,0.25862068965517243
5,0.4146341463414634
5,0.3392857142857143
5,0.32653061224489793
5,0.5555555555555556
5,0.21052631578947367
5,0.47126436781609193
5,0.2857142857142857
5,0.36666666666666664
5,0.25
5,0.2987012987012987
5,0.275
5,0.34146341463414637
5,0.4473684210526316
5,0.2127659574468085
5,0.25274725274725274
5,0.37037037037037035
5,0.2894736842105263
5,0.21052631578947367
5,0.34959349593495936
5,0.5
5,0.3902439024390244
5,0.2702702702702703
5,0.38666666666666666
5,0.3184713375796178
5,0.2857142857142857
5,0.29896907216494845
5,0.30434782608695654
5,0.39436619718309857
5,0.42857142857142855
5,0.29914529914529914
5,0.3442622950819672
5,0.3023255813953488
5,0.37777777777777777
5,0.37142857142857144
5,0.28888888888888886
5,0.34210526315789475
5,0.43820224719101125
5,0.30337078651685395
5,0.32786885245901637
5,0.39473684210526316
5,0.31746031746031744
5,0.375
5,0.48672566371681414
5,0.2972972972972973
5,0.36585365853658536
5,0.4090909090909091
5,0.20408163265306123
5,0.15
5,0.5454545454545454
5,0.34210526315789475
5,0.38181818181818183
5,0.2682926829268293
5,0.26666666666666666
5,0.49206349206349204
5,0.3684210526315789
5,0.4107142857142857
5,0.32038834951456313
5,0.2982456140350877
5,0.20689655172413793
5,0.21951219512195122
5,0.47191011235955055
5,0.3835616438356164
5,0.34375
5,0.40217391304347827
5,0.5205479452054794
5,0.44642857142857145
5,0.38095238095238093
5,0.3076923076923077
5,0.4520547945205479
5,0.35714285714285715
5,0.5542168674698795
5,0.4774774774774775
5,0.5955056179775281
5,0.4098360655737705
5,0.4605263157894737
5,0.31313131313131315
5,0.3972602739726027
5,0.45161290322580644
5,0.40816326530612246
5,0.25862068965517243
5,0.225
5,0.4411764705882353
5,0.4861111111111111
5,0.38461538461538464
5,0.35185185185185186
5,0.3225806451612903
5,0.36363636363636365
5,0.417910447761194
5,0.3194444444444444
5,0.45555555555555555
5,0.43283582089552236
5,0.5
5,0.3953488372093023
5,0.36538461538461536
5,0.21978021978021978
5,0.2631578947368421
5,0.31521739130434784
5,0.5740740740740741
5,0.2647058823529412
5,0.25
5,0.34615384615384615
5,0.3829787234042553
5,0.30434782608695654
5,0.3783783783783784
5,0.42857142857142855
5,0.17647058823529413
5,0.5
5,0.42857142857142855
5,0.3157894736842105
5,0.5789473684210527
5,0.2558139534883721
5,0.4318181818181818
5,0.4383561643835616
5,0.4090909090909091
5,0.4025974025974026
5,0.37755102040816324
5,0.2916666666666667
5,0.43373493975903615
5,0.3563218390804598
5,0.345679012345679
5,0.3333333333333333
5,0.3118279569892473
5,0.3404255319148936
5,0.28846153846153844
5,0.34615384615384615
5,0.36065573770491804
5,0.31666666666666665
5,0.5
5,0.5342465753424658
5,0.23684210526315788
5,0.30952380952380953
5,0.375
5,0.4125
5,0.3815789473684211
5,0.43283582089552236
5,0.4
5,0.4375
5,0.24242424242424243
5,0.4878048780487805
5,0.2894736842105263
5,0.46153846153846156
5,0.29508196721311475
5,0.35106382978723405
5,0.21686746987951808
5,0.3617021276595745
5,0.2682926829268293
5,0.4153846153846154
5,0.3617021276595745
5,0.3888888888888889
5,0.6071428571428571
5,0.390625
5,0.28888888888888886
5,0.42857142857142855
5,0.21052631578947367
5,0.375
5,0.4778761061946903
5,0.45054945054945056
5,0.7368421052631579
5,0.39090909090909093
5,0.2857142857142857
5,0.2545454545454545
5,0.12903225806451613
5,0.24390243902439024
5,0.32608695652173914
5,0.21052631578947367
5,0.3333333333333333
5,0.6551724137931034
5,0.21951219512195122
5,0.375
5,0.14285714285714285
5,0.5138888888888888
5,0.13157894736842105
5,0.40229885057471265
5,0.5306122448979592
5,0.48333333333333334
5,0.36363636363636365
5,0.4805194805194805
5,0.425
5,0.4878048780487805
5,0.5789473684210527
5,0.3617021276595745
5,0.26373626373626374
5,0.37037037037037035
5,0.5526315789473685
5,0.2894736842105263
5,0.5447154471544715
5,0.3194444444444444
5,0.17073170731707318
5,0.2972972972972973
5,0.5066666666666667
5,0.43312101910828027
5,0.45714285714285713
5,0.4948453608247423
5,0.2391304347826087
5,0.5352112676056338
5,0.20408163265306123
5,0.5042735042735043
5,0.4098360655737705
5,0.20930232558139536
5,0.4222222222222222
5,0.32857142857142857
5,0.5333333333333333
5,0.3684210526315789
5,0.4943820224719101
5,0.39325842696629215
5,0.2786885245901639
5,0.6052631578947368
5,0.20634920634920634
5,0.425
5,0.49557522123893805
5,0.21621621621621623
5,0.34146341463414637
5,0.5227272727272727
5,0.24489795918367346
5,0.1
5,0.5
5,0.2894736842105263
5,0.509090909090909
5,0.2926829268292683
5,0.13333333333333333
5,0.421875
5,0.11842105263157894
5,0.17857142857142858
5,0.2524271844660194
5,0.5614035087719298
5,0.25862068965517243
5,0.2682926829268293
5,0.3333333333333333
5,0.2602739726027397
5,0.359375
5,0.40217391304347827
5,0.6756756756756757
5,0.5
5,0.2857142857142857
5,0.19230769230769232
5,0.3783783783783784
5,0.32857142857142857
5,0.5652173913043478
5,0.415929203539823
5,0.47191011235955055
5,0.4262295081967213
5,0.6447368421052632
5,0.47474747474747475
5,0.5068493150684932
5,0.45161290322580644
5,0.3673469387755102
5,0.20689655172413793
5,0.525
5,0.39705882352941174
5,0.2916666666666667
5,0.40384615384615385
5,0.4444444444444444
5,0.3548387096774194
5,0.5909090909090909
5,0.208955223880597
5,0.323943661971831
5,0.4222222222222222
5,0.2835820895522388
5,0.3333333333333333
5,0.32558139534883723
5,0.38461538461538464
5,0.21978021978021978
5,0.2982456140350877
5,0.30434782608695654
5,0.3333333333333333
5,0.23529411764705882
5,0.2857142857142857
5,0.34615384615384615
5,0.24468085106382978
5,0.2826086956521739
5,0.25675675675675674
5,0.3116883116883117
5,0.14705882352941177
5,0.26666666666666666
5,0.44155844155844154
5,0.42105263157894735
5,0.3684210526315789
5,0.20930232558139536
5,0.5227272727272727
5,0.2876712328767123
5,0.4772727272727273
5,0.2597402597402597
5,0.29591836734693877
5,0.3888888888888889
