5,0.3225806451612903
5,0.6186440677966102
5,0.42657342657342656
5,0.5118110236220472
5,0.2328767123287671
5,0.3492063492063492
5,0.2727272727272727
5,0.3472222222222222
5,0.25
5,0.4457831325301205
5,0.4140625
5,0.11627906976744186
5,0.27906976744186046
5,0.2653061224489796
5,0.7837837837837838
5,0.546875
5,0.5964912280701754
5,0.631578947368421
5,0.634453781512605
5,0.6296296296296297
5,0.6148648648648649
5,0.5211267605633803
5,0.8148148148148148
5,0.6842105263157895
5,0.6797752808988764
5,0.6382978723404256
5,0.31343283582089554
5,0.7571428571428571
5,0.4953271028037383
5,0.6142857142857143
5,0.5084745762711864
5,0.625
5,0.6102941176470589
5,0.5957446808510638
5,0.7457627118644068
5,0.7525773195876289
5,0.5967741935483871
5,0.6491228070175439
5,0.27586206896551724
5,0.3492063492063492
5,0.6176470588235294
5,0.5394736842105263
5,0.6875
5,0.7352941176470589
5,0.6833333333333333
5,0.5476190476190477
5,0.47619047619047616
5,0.3191489361702128
5,0.7244897959183674
5,0.6239316239316239
5,0.5581395348837209
5,0.4140127388535032
5,0.6091954022988506
5,0.29213483146067415
5,0.484375
5,0.6496350364963503
5,0.6428571428571429
5,0.6224489795918368
5,0.6428571428571429
5,0.672566371681416
5,0.6666666666666666
5,0.5051546391752577
5,0.4878048780487805
5,0.5663716814159292
5,0.5514018691588785
5,0.6666666666666666
5,0.6046511627906976
5,0.625
5,0.6170212765957447
5,0.7327586206896551
5,0.7666666666666667
5,0.6160714285714286
5,0.5578947368421052
5,0.5526315789473685
5,0.5056179775280899
5,0.6774193548387096
5,0.8557692307692307
5,0.7297297297297297
5,0.55
5,0.45121951219512196
5,0.6842105263157895
5,0.4117647058823529
5,0.5728155339805825
5,0.41818181818181815
5,0.43795620437956206
5,0.5098039215686274
5,0.6024096385542169
5,0.5114503816793893
5,0.55
5,0.5144927536231884
5,0.5454545454545454
5,0.55
5,0.8072289156626506
5,0.3584905660377358
5,0.3218390804597701
5,0.3875
5,0.7132867132867133
5,0.4084507042253521
5,0.584070796460177
5,0.6101694915254238
5,0.5185185185185185
5,0.708029197080292
5,0.8376068376068376
5,0.7758620689655172
5,0.559322033898305
5,0.417910447761194
5,0.7058823529411765
5,0.6071428571428571
5,0.7205882352941176
5,0.4830508474576271
5,0.5369127516778524
5,0.6363636363636364
5,0.7165354330708661
5,0.5909090909090909
5,0.5691056910569106
5,0.6391752577319587
5,0.624113475177305
5,0.38636363636363635
5,0.3389830508474576
5,0.27049180327868855
5,0.375
5,0.4
5,0.7235294117647059
5,0.43137254901960786
5,0.6136363636363636
5,0.5595238095238095
5,0.38461538461538464
5,0.56
5,0.36
5,0.6271186440677966
5,0.72
5,0.3956043956043956
5,0.7948717948717948
5,0.3333333333333333
5,0.375
5,0.4473684210526316
5,0.45161290322580644
5,0.3283582089552239
5,0.5
5,0.47058823529411764
5,0.38064516129032255
5,0.5254237288135594
5,0.5
5,0.5798319327731093
5,0.7244897959183674
5,0.4722222222222222
5,0.5138888888888888
5,0.4576271186440678
5,0.7209302325581395
5,0.8117647058823529
5,0.576271186440678
5,0.4368932038834951
5,0.6181818181818182
5,0.40875912408759124
5,0.5784313725490197
5,0.6506024096385542
5,0.3816793893129771
5,0.775
5,0.391304347826087
5,0.625
5,0.6074074074074074
5,0.4819277108433735
5,0.33962264150943394
5,0.7011494252873564
5,0.675
5,0.6338028169014085
5,0.42857142857142855
5,0.6814159292035398
5,0.5932203389830508
5,0.46296296296296297
5,0.5985401459854015
5,0.7008547008547008
5,0.7241379310344828
5,0.9090909090909091
5,0.4925373134328358
5,0.4925373134328358
5,0.6972477064220184
5,0.6617647058823529
5,0.5607476635514018
5,0.636986301369863
5,0.5454545454545454
5,0.5483870967741935
5,0.5954198473282443
5,0.5825242718446602
5,0.6707317073170732
5,0.6312056737588653
5,0.5104895104895105
5,0.5375
5,0.5666666666666667
5,0.25806451612903225
5,0.43478260869565216
5,0.44776119402985076
5,0.5892857142857143
5,0.49230769230769234
5,0.41025641025641024
5,0.46153846153846156
5,0.47674418604651164
5,0.6475409836065574
5,0.6293103448275862
5,0.6862745098039216
5,0.4806201550387597
5,0.4666666666666667
5,0.6184971098265896
5,0.35555555555555557
5,0.43137254901960786
5,0.464
5,0.43103448275862066
5,0.4691358024691358
5,0.41935483870967744
5,0.5338983050847458
5,0.4755244755244755
5,0.5275590551181102
5,0.589041095890411
5,0.3333333333333333
5,0.5151515151515151
5,0.4861111111111111
5,0.525
5,0.4578313253012048
5,0.4765625
5,0.813953488372093
5,0.5348837209302325
5,0.8163265306122449
5,0.3409090909090909
5,0.4576271186440678
5,0.39344262295081966
5,0.3984375
5,0.4
5,0.6647058823529411
5,0.47058823529411764
5,0.5075757575757576
5,0.4642857142857143
5,0.2692307692307692
5,0.5066666666666667
5,0.36
5,0.2711864406779661
5,0.30666666666666664
5,0.32967032967032966
5,0.47435897435897434
5,0.5050505050505051
5,0.46875
5,0.5394736842105263
5,0.3829787234042553
5,0.26865671641791045
5,0.5555555555555556
5,0.4588235294117647
5,0.49032258064516127
5,0.5254237288135594
5,0.4107142857142857
5,0.5462184873949579
5,0.5102040816326531
5,0.4444444444444444
5,0.2638888888888889
5,0.423728813559322
5,0.5968992248062015
5,0.5294117647058824
5,0.576271186440678
5,0.5217391304347826
5,0.4
5,0.3220338983050847
5,0.42528735632183906
5,0.6140350877192983
5,0.5323741007194245
5,0.4576271186440678
5,0.5868263473053892
5,0.4028776978417266
5,0.4117647058823529
5,0.25
5,0.4375
5,0.3380281690140845
5,0.35
5,0.5378151260504201
5,0.3595505617977528
5,0.546875
5,0.3235294117647059
5,0.4266666666666667
5,0.3783783783783784
5,0.4406779661016949
5,0.5
5,0.5066666666666667
5,0.391304347826087
5,0.37681159420289856
5,0.4700854700854701
5,0.5238095238095238
5,0.390625
5,0.559322033898305
5,0.7222222222222222
5,0.45323741007194246
5,0.43089430894308944
5,0.3728813559322034
5,0.5254237288135594
5,0.5721925133689839
5,0.5855855855855856
5,0.5625
5,0.6491228070175439
5,0.6228070175438597
5,0.6890756302521008
5,0.6111111111111112
5,0.5945945945945946
5,0.6197183098591549
5,0.6111111111111112
5,0.5921052631578947
5,0.6797752808988764
5,0.5957446808510638
5,0.6268656716417911
5,0.7857142857142857
5,0.6261682242990654
5,0.5714285714285714
5,0.5423728813559322
5,0.5808823529411765
5,0.5808823529411765
5,0.5531914893617021
5,0.711864406779661
5,0.44329896907216493
5,0.6290322580645161
5,0.6081871345029239
5,0.27586206896551724
5,0.3968253968253968
5,0.5588235294117647
5,0.2894736842105263
5,0.6129032258064516
5,0.6029411764705882
5,0.6
5,0.5595238095238095
5,0.4603174603174603
5,0.2765957446808511
5,0.7040816326530612
5,0.48717948717948717
5,0.45348837209302323
5,0.3375796178343949
5,0.5459770114942529
5,0.2808988764044944
5,0.515625
5,0.6642335766423357
5,0.4732142857142857
5,0.3469387755102041
5,0.6
5,0.6637168141592921
5,0.7126436781609196
5,0.44329896907216493
5,0.2926829268292683
5,0.5752212389380531
5,0.48598130841121495
5,0.5985663082437276
5,0.5755813953488372
5,0.5661764705882353
5,0.7021276595744681
5,0.6206896551724138
5,0.44666666666666666
5,0.4732142857142857
5,0.6105263157894737
5,0.618421052631579
5,0.6853932584269663
5,0.3225806451612903
5,0.5288461538461539
5,0.6666666666666666
5,0.3625
5,0.47560975609756095
5,0.631578947368421
5,0.49019607843137253
5,0.5
5,0.5985401459854015
5,0.5784313725490197
5,0.7228915662650602
5,0.37404580152671757
5,0.65
5,0.463768115942029
5,0.4318181818181818
5,0.5071428571428571
5,0.43373493975903615
5,0.37735849056603776
5,0.367816091954023
5,0.5125
5,0.7342657342657343
5,0.4788732394366197
5,0.6991150442477876
5,0.7203389830508474
5,0.4444444444444444
5,0.6277372262773723
5,0.6837606837606838
5,0.7327586206896551
5,0.3389830508474576
5,0.4626865671641791
5,0.6029411764705882
5,0.49107142857142855
5,0.47058823529411764
5,0.4915254237288136
5,0.5570469798657718
5,0.4727272727272727
5,0.5511811023622047
5,0.6136363636363636
5,0.43902439024390244
5,0.6701030927835051
5,0.5886524822695035
5,0.7062937062937062
5,0.3625
5,0.525
5,0.43010752688172044
5,0.6086956521739131
5,0.5223880597014925
5,0.49107142857142855
5,0.6
5,0.4188034188034188
5,0.5384615384615384
5,0.5232558139534884
5,0.5737704918032787
5,0.5258620689655172
5,0.5882352941176471
5,0.4108527131782946
5,0.6266666666666667
5,0.5144508670520231
5,0.4777777777777778
5,0.49019607843137253
5,0.528
5,0.7068965517241379
5,0.6419753086419753
5,0.4946236559139785
5,0.6016949152542372
5,0.7202797202797203
5,0.5433070866141733
5,0.6301369863013698
5,0.38095238095238093
5,0.696969696969697
5,0.5694444444444444
5,0.4375
5,0.3614457831325301
5,0.515625
5,0.7325581395348837
5,0.6627906976744186
5,0.6632653061224489
5,0.3409090909090909
5,0.22033898305084745
5,0.319672131147541
5,0.375
5,0.4166666666666667
5,0.4823529411764706
5,0.3137254901960784
5,0.3560606060606061
5,0.30952380952380953
5,0.5961538461538461
5,0.37333333333333335
5,0.38
5,0.4576271186440678
5,0.6266666666666667
5,0.4835164835164835
5,0.6282051282051282
5,0.47474747474747475
5,0.53125
5,0.5657894736842105
5,0.46808510638297873
5,0.5522388059701493
5,0.7222222222222222
5,0.4823529411764706
5,0.5548387096774193
5,0.864406779661017
5,0.375
5,0.5966386554621849
5,0.6326530612244898
5,0.5416666666666666
5,0.5138888888888888
5,0.4745762711864407
5,0.6976744186046512
5,0.8470588235294118
5,0.6440677966101694
5,0.463768115942029
5,0.5538461538461539
5,0.3728813559322034
5,0.5402298850574713
5,0.5263157894736842
5,0.6187050359712231
5,0.5084745762711864
5,0.6646706586826348
5,0.6474820143884892
5,0.5529411764705883
5,0.3958333333333333
5,0.421875
5,0.38028169014084506
5,0.65
5,0.7058823529411765
5,0.6404494382022472
5,0.59375
5,0.3764705882352941
5,0.6
5,0.6126126126126126
5,0.4576271186440678
5,0.7196969696969697
5,0.84
5,0.6304347826086957
5,0.6666666666666666
5,0.5470085470085471
5,0.5714285714285714
5,0.5625
5,0.5423728813559322
5,0.8333333333333334
5,0.4748201438848921
5,0.5447154471544715
5,0.4576271186440678
5,0.7288135593220338
5,0.6470588235294118
5,0.8018018018018018
5,0.4375
5,0.5789473684210527
5,0.6228070175438597
5,0.5714285714285714
5,0.7407407407407407
5,0.4797297297297297
5,0.647887323943662
5,0.6388888888888888
5,0.631578947368421
5,0.4550561797752809
5,0.6914893617021277
5,0.417910447761194
5,0.7
5,0.4485981308411215
5,0.5714285714285714
5,0.4745762711864407
5,0.6029411764705882
5,0.6029411764705882
5,0.4148936170212766
5,0.864406779661017
5,0.4845360824742268
5,0.5483870967741935
5,0.5321637426900585
5,0.3275862068965517
5,0.5079365079365079
5,0.5
5,0.4868421052631579
5,0.45161290322580644
5,0.75
5,0.7166666666666667
5,0.7380952380952381
5,0.6507936507936508
5,0.40425531914893614
5,0.6494845360824743
5,0.46153846153846156
5,0.3488372093023256
5,0.3184713375796178
5,0.7341040462427746
5,0.21348314606741572
5,0.265625
5,0.7573529411764706
5,0.35714285714285715
5,0.4387755102040816
5,0.6571428571428571
5,0.625
5,0.6551724137931034
5,0.71875
5,0.5121951219512195
5,0.5982142857142857
5,0.4672897196261682
5,0.7670682730923695
5,0.6982248520710059
5,0.6766917293233082
5,0.5319148936170213
5,0.8070175438596491
5,0.6394557823129252
5,0.5495495495495496
5,0.5957446808510638
5,0.49333333333333335
5,0.47191011235955055
5,0.6290322580645161
5,0.7596153846153846
5,0.8909090909090909
5,0.4430379746835443
5,0.48466257668711654
5,0.6382978723404256
5,0.5346534653465347
5,0.5728155339805825
5,0.4909090909090909
5,0.45255474452554745
5,0.5196078431372549
5,0.6506024096385542
5,0.5419847328244275
5,0.7625
5,0.43478260869565216
5,0.5227272727272727
5,0.65
5,0.8192771084337349
5,0.4716981132075472
5,0.5287356321839081
5,0.625
5,0.7062937062937062
5,0.5492957746478874
5,0.40707964601769914
5,0.7796610169491526
5,0.5370370370370371
5,0.7372262773722628
5,0.811965811965812
5,0.5948275862068966
5,0.6440677966101694
5,0.7761194029850746
5,0.6323529411764706
5,0.7767857142857143
5,0.6176470588235294
5,0.4322033898305085
5,0.610738255033557
5,0.5
5,0.7322834645669292
5,0.6363636363636364
5,0.5365853658536586
5,0.7422680412371134
5,0.7021276595744681
5,0.7622377622377622
5,0.725
5,0.55
5,0.6881720430107527
5,0.5869565217391305
5,0.5223880597014925
5,0.9642857142857143
5,0.38461538461538464
5,0.7094017094017094
5,0.5384615384615384
5,0.4186046511627907
5,0.7131147540983607
5,0.5862068965517241
5,0.6372549019607843
5,0.627906976744186
5,0.64
5,0.5780346820809249
5,0.5888888888888889
5,0.49019607843137253
5,0.56
5,0.45689655172413796
5,0.5555555555555556
5,0.46236559139784944
5,0.6271186440677966
5,0.7482517482517482
5,0.5511811023622047
5,0.5616438356164384
5,0.38095238095238093
5,0.6666666666666666
5,0.4444444444444444
5,0.525
5,0.6265060240963856
5,0.5859375
5,0.627906976744186
5,0.627906976744186
5,0.5204081632653061
5,0.38636363636363635
5,0.45
5,0.38524590163934425
5,0.578125
5,0.7166666666666667
5,0.5882352941176471
5,0.43137254901960786
5,0.5757575757575758
5,0.3333333333333333
5,0.5192307692307693
5,0.5733333333333334
5,0.54
5,0.5423728813559322
5,0.72
5,0.42857142857142855
5,0.6538461538461539
5,0.5757575757575758
5,0.625
5,0.4868421052631579
5,0.3723404255319149
5,0.4925373134328358
5,0.6527777777777778
5,0.5764705882352941
5,0.43870967741935485
5,0.6440677966101694
5,0.5
5,0.6554621848739496
5,0.6326530612244898
5,0.4027777777777778
5,0.7638888888888888
5,0.7966101694915254
5,0.7674418604651163
5,0.8
5,0.711864406779661
5,0.4782608695652174
5,0.5538461538461539
5,0.5254237288135594
5,0.3793103448275862
5,0.5497076023391813
5,0.60431654676259
5,0.4745762711864407
5,0.49700598802395207
5,0.49640287769784175
5,0.4235294117647059
5,0.5416666666666666
5,0.390625
5,0.323943661971831
5,0.38333333333333336
5,0.5882352941176471
5,0.4606741573033708
5,0.71875
5,0.47058823529411764
5,0.41333333333333333
5,0.36036036036036034
5,0.3898305084745763
5,0.5227272727272727
5,0.64
5,0.44565217391304346
5,0.5217391304347826
5,0.5726495726495726
5,0.5396825396825397
5,0.671875
5,0.559322033898305
5,0.7083333333333334
5,0.5611510791366906
5,0.4065040650406504
5,0.4406779661016949
5,0.6
5,0.6223404255319149
5,0.6576576576576577
5,0.53125
5,0.42105263157894735
5,0.5701754385964912
5,0.5378151260504201
5,0.5
5,0.3918918918918919
5,0.4225352112676056
5,0.5740740740740741
5,0.40789473684210525
5,0.5224719101123596
5,0.3723404255319149
5,0.5074626865671642
5,0.4714285714285714
5,0.6261682242990654
5,0.4142857142857143
5,0.3898305084745763
5,0.5882352941176471
5,0.6323529411764706
5,0.4787234042553192
5,0.7457627118644068
5,0.5979381443298969
5,0.46774193548387094
5,0.6374269005847953
5,0.22413793103448276
5,0.4603174603174603
5,0.4411764705882353
5,0.42105263157894735
5,0.3225806451612903
5,0.4852941176470588
5,0.6166666666666667
5,0.6666666666666666
5,0.5555555555555556
5,0.18181818181818182
5,0.38333333333333336
5,0.19672131147540983
5,0.3671875
5,0.36666666666666664
5,0.5
5,0.3333333333333333
5,0.42424242424242425
5,0.38095238095238093
5,0.5576923076923077
5,0.6666666666666666
5,0.3
5,0.4576271186440678
5,0.41333333333333333
5,0.5604395604395604
5,0.358974358974359
5,0.29292929292929293
5,0.40625
5,0.34210526315789475
5,0.2553191489361702
5,0.19402985074626866
5,0.4722222222222222
5,0.4823529411764706
5,0.4774193548387097
5,0.9491525423728814
5,0.21428571428571427
5,0.5126050420168067
5,0.5918367346938775
5,0.3472222222222222
5,0.4583333333333333
5,0.4576271186440678
5,0.6434108527131783
5,0.6823529411764706
5,0.4745762711864407
5,0.5227272727272727
5,0.3220338983050847
5,0.26229508196721313
5,0.46875
5,0.6333333333333333
5,0.6705882352941176
5,0.39215686274509803
5,0.5681818181818182
5,0.4166666666666667
5,0.3269230769230769
5,0.7733333333333333
5,0.58
5,0.559322033898305
5,0.41333333333333333
5,0.6153846153846154
5,0.6794871794871795
5,0.5050505050505051
5,0.65625
5,0.40789473684210525
5,0.3829787234042553
5,0.47761194029850745
5,0.4861111111111111
5,0.43529411764705883
5,0.5419354838709678
5,0.5084745762711864
5,0.4642857142857143
5,0.6722689075630253
5,0.7551020408163265
5,0.5833333333333334
5,0.6388888888888888
5,0.423728813559322
5,0.7596899224806202
5,0.788235294117647
5,0.423728813559322
6,0.29545454545454547
6,0.3389830508474576
6,0.32786885245901637
6,0.4375
6,0.3333333333333333
6,0.4411764705882353
6,0.13725490196078433
6,0.4696969696969697
6,0.4642857142857143
6,0.6153846153846154
6,0.48
6,0.48
6,0.3050847457627119
6,0.4666666666666667
6,0.34065934065934067
6,0.3974358974358974
6,0.37373737373737376
6,0.421875
6,0.4868421052631579
6,0.4574468085106383
6,0.26865671641791045
6,0.4305555555555556
6,0.4
6,0.4129032258064516
6,0.3898305084745763
6,0.26785714285714285
6,0.4369747899159664
6,0.4897959183673469
6,0.375
6,0.2361111111111111
6,0.3898305084745763
6,0.6511627906976745
6,0.5058823529411764
6,0.4576271186440678
6,0.37681159420289856
6,0.4
6,0.2542372881355932
6,0.5402298850574713
6,0.5087719298245614
6,0.4748201438848921
6,0.5423728813559322
6,0.5149700598802395
6,0.4460431654676259
6,0.3411764705882353
6,0.4166666666666667
6,0.328125
6,0.36619718309859156
6,0.5333333333333333
6,0.6722689075630253
6,0.4157303370786517
6,0.5625
6,0.4176470588235294
6,0.4266666666666667
6,0.6396396396396397
6,0.3559322033898305
6,0.5984848484848485
6,0.52
6,0.4891304347826087
6,0.5217391304347826
6,0.4444444444444444
6,0.4444444444444444
6,0.484375
6,0.5254237288135594
6,0.4444444444444444
6,0.37410071942446044
6,0.44715447154471544
6,0.423728813559322
6,0.423728813559322
6,0.5133689839572193
6,0.5495495495495496
6,0.453125
6,0.41228070175438597
6,0.5087719298245614
6,0.4327731092436975
6,0.3333333333333333
6,0.4391891891891892
6,0.38028169014084506
6,0.48148148148148145
6,0.5131578947368421
6,0.42696629213483145
6,0.46808510638297873
6,0.3283582089552239
6,0.5142857142857142
6,0.48598130841121495
6,0.42857142857142855
6,0.5932203389830508
6,0.5588235294117647
6,0.4485294117647059
6,0.5212765957446809
6,0.5084745762711864
6,0.422680412371134
6,0.5645161290322581
6,0.5321637426900585
6,0.4827586206896552
6,0.3968253968253968
6,0.39705882352941174
6,0.35526315789473684
6,0.25
6,0.5735294117647058
6,0.4166666666666667
6,0.4583333333333333
6,0.4126984126984127
6,0.3829787234042553
6,0.5360824742268041
6,0.5
6,0.43023255813953487
6,0.45222929936305734
6,0.5144508670520231
6,0.2696629213483146
6,0.40625
6,0.4852941176470588
6,0.44642857142857145
6,0.47959183673469385
6,0.4714285714285714
6,0.5357142857142857
6,0.5402298850574713
6,0.46875
6,0.4634146341463415
6,0.5625
6,0.5607476635514018
6,0.7103174603174603
6,0.5325443786982249
6,0.6397058823529411
6,0.48936170212765956
6,0.45689655172413796
6,0.4666666666666667
6,0.6071428571428571
6,0.5894736842105263
6,0.39473684210526316
6,0.4943820224719101
6,0.27419354838709675
6,0.49038461538461536
6,0.5585585585585585
6,0.55
6,0.5182926829268293
6,0.4842105263157895
6,0.5882352941176471
6,0.4174757281553398
6,0.41818181818181815
6,0.5036496350364964
6,0.5588235294117647
6,0.5301204819277109
6,0.5267175572519084
6,0.5
6,0.463768115942029
6,0.4772727272727273
6,0.4
6,0.6867469879518072
6,0.4716981132075472
6,0.3793103448275862
6,0.375
6,0.5314685314685315
6,0.39436619718309857
6,0.46017699115044247
6,0.5
6,0.2962962962962963
6,0.5474452554744526
6,0.6495726495726496
6,0.45689655172413796
6,0.6949152542372882
6,0.3283582089552239
6,0.5147058823529411
6,0.5625
6,0.4264705882352941
6,0.4745762711864407
6,0.5436241610738255
6,0.34545454545454546
6,0.5590551181102362
6,0.5681818181818182
6,0.4065040650406504
6,0.4845360824742268
6,0.48226950354609927
6,0.5174825174825175
6,0.5
6,0.475
6,0.3655913978494624
6,0.4891304347826087
6,0.5671641791044776
6,0.6607142857142857
6,0.4188034188034188
6,0.4307692307692308
6,0.4883720930232558
6,0.5409836065573771
6,0.46551724137931033
6,0.5196078431372549
6,0.5348837209302325
6,0.56
6,0.2549019607843137
6,0.576
6,0.4396551724137931
6,0.4691358024691358
6,0.3763440860215054
6,0.46153846153846156
6,0.4015748031496063
6,0.4520547945205479
6,0.38095238095238093
6,0.46464646464646464
6,0.5277777777777778
6,0.4819277108433735
6,0.6976744186046512
6,0.5612244897959183
6,0.391304347826087
6,0.46153846153846156
6,0.4915254237288136
6,0.47126436781609193
6,0.5029239766081871
6,0.5107913669064749
6,0.847457627118644
6,0.5329341317365269
6,0.381294964028777
6,0.4
6,0.1875
6,0.375
6,0.3380281690140845
6,0.36666666666666664
6,0.6218487394957983
6,0.8539325842696629
6,0.328125
6,0.5470588235294118
6,0.22666666666666666
6,0.6036036036036037
6,0.2542372881355932
6,0.49242424242424243
6,0.56
6,0.32608695652173914
6,0.5072463768115942
6,0.6410256410256411
6,0.5396825396825397
6,0.703125
6,0.6610169491525424
6,0.5694444444444444
6,0.4244604316546763
6,0.4959349593495935
6,0.6101694915254238
6,0.4576271186440678
6,0.6096256684491979
6,0.36936936936936937
6,0.4375
6,0.4824561403508772
6,0.7105263157894737
6,0.5084033613445378
6,0.6111111111111112
6,0.6554054054054054
6,0.38028169014084506
6,0.6574074074074074
6,0.34210526315789475
6,0.601123595505618
6,0.5106382978723404
6,0.373134328358209
6,0.5142857142857142
6,0.37383177570093457
6,0.5857142857142857
6,0.48333333333333334
6,0.6470588235294118
6,0.5147058823529411
6,0.3191489361702128
6,0.6440677966101694
6,0.422680412371134
6,0.5483870967741935
6,0.49707602339181284
6,0.41379310344827586
6,0.36507936507936506
6,0.5147058823529411
6,0.34210526315789475
6,0.21875
6,0.5882352941176471
6,0.4
6,0.5178571428571429
6,0.5873015873015873
6,0.3191489361702128
6,0.47959183673469385
6,0.19658119658119658
6,0.27906976744186046
6,0.34394904458598724
6,0.6666666666666666
6,0.3258426966292135
6,0.390625
6,0.38686131386861317
6,0.36607142857142855
6,0.3673469387755102
6,0.5
6,0.7079646017699115
6,0.4482758620689655
6,0.422680412371134
6,0.14634146341463414
6,0.5663716814159292
6,0.45794392523364486
6,0.6702508960573477
6,0.4883720930232558
6,0.6102941176470589
6,0.43617021276595747
6,0.75
6,0.5533333333333333
6,0.41964285714285715
6,0.4842105263157895
6,0.42105263157894735
6,0.3258426966292135
6,0.532258064516129
6,0.49038461538461536
6,0.5045045045045045
6,0.4875
6,0.5853658536585366
6,0.5157894736842106
6,0.5490196078431373
6,0.4077669902912621
6,0.45871559633027525
6,0.45255474452554745
6,0.4019607843137255
6,0.4939759036144578
6,0.4732824427480916
6,0.475
6,0.2971014492753623
6,0.36363636363636365
6,0.37857142857142856
6,0.46987951807228917
6,0.39622641509433965
6,0.2988505747126437
6,0.4
6,0.3776223776223776
6,0.352112676056338
6,0.2743362831858407
6,0.4406779661016949
6,0.24074074074074073
6,0.48175182481751827
6,0.5555555555555556
6,0.5086206896551724
6,0.4915254237288136
6,0.2835820895522388
6,0.5588235294117647
6,0.39285714285714285
6,0.4411764705882353
6,0.4406779661016949
6,0.44966442953020136
6,0.5181818181818182
6,0.44881889763779526
6,0.5757575757575758
6,0.4715447154471545
6,0.35051546391752575
6,0.46808510638297873
6,0.5734265734265734
6,0.425
6,0.5
6,0.3655913978494624
6,0.3804347826086957
6,0.39552238805970147
6,0.4642857142857143
6,0.5538461538461539
6,0.452991452991453
6,0.4461538461538462
6,0.5
6,0.5983606557377049
6,0.35344827586206895
6,0.5490196078431373
6,0.4263565891472868
6,0.5466666666666666
6,0.4393063583815029
6,0.36666666666666664
6,0.47058823529411764
6,0.544
6,0.47413793103448276
6,0.3333333333333333
6,0.3333333333333333
6,0.6271186440677966
6,0.40559440559440557
6,0.5275590551181102
6,0.1917808219178082
6,0.38095238095238093
6,0.2828282828282828
6,0.3333333333333333
6,0.2625
6,0.4939759036144578
6,0.390625
6,0.10465116279069768
6,0.313953488372093
6,0.23469387755102042
6,0.7567567567567568
6,0.515625
6,0.6140350877192983
6,0.6491228070175439
6,0.6512605042016807
6,0.6666666666666666
6,0.6013513513513513
6,0.4647887323943662
6,0.8240740740740741
6,0.6842105263157895
6,0.7078651685393258
6,0.6276595744680851
6,0.3283582089552239
6,0.7428571428571429
6,0.5046728971962616
6,0.6142857142857143
6,0.4915254237288136
6,0.6470588235294118
6,0.6176470588235294
6,0.5638297872340425
6,0.7627118644067796
6,0.7628865979381443
6,0.5967741935483871
6,0.6374269005847953
6,0.25862068965517243
6,0.36507936507936506
6,0.6323529411764706
6,0.5526315789473685
6,0.625
6,0.7352941176470589
6,0.6
6,0.5773809523809523
6,0.4444444444444444
6,0.3617021276595745
6,0.6938775510204082
6,0.5897435897435898
6,0.5813953488372093
6,0.45222929936305734
6,0.632183908045977
6,0.3146067415730337
6,0.5
6,0.6642335766423357
6,0.6160714285714286
6,0.6224489795918368
6,0.6428571428571429
6,0.6637168141592921
6,0.632183908045977
6,0.5154639175257731
6,0.43902439024390244
6,0.5663716814159292
6,0.5607476635514018
6,0.6810035842293907
6,0.5930232558139535
6,0.6470588235294118
6,0.5957446808510638
6,0.6982758620689655
6,0.7466666666666667
6,0.625
6,0.5263157894736842
6,0.5394736842105263
6,0.4943820224719101
6,0.7258064516129032
6,0.8653846153846154
6,0.7117117117117117
6,0.5875
6,0.47560975609756095
6,0.7263157894736842
6,0.43137254901960786
6,0.5533980582524272
6,0.4090909090909091
6,0.46715328467153283
6,0.5098039215686274
6,0.6506024096385542
6,0.48091603053435117
6,0.5375
6,0.463768115942029
6,0.5681818181818182
6,0.55
6,0.8072289156626506
6,0.3584905660377358
6,0.3333333333333333
6,0.45
6,0.6993006993006993
6,0.4507042253521127
6,0.6017699115044248
6,0.6186440677966102
6,0.5555555555555556
6,0.7153284671532847
6,0.8461538461538461
6,0.8362068965517241
6,0.5932203389830508
6,0.43283582089552236
6,0.6911764705882353
6,0.625
6,0.7058823529411765
6,0.4745762711864407
6,0.5100671140939598
6,0.6181818181818182
6,0.7165354330708661
6,0.6287878787878788
6,0.5528455284552846
6,0.6391752577319587
6,0.6028368794326241
6,0.4090909090909091
6,0.3050847457627119
6,0.23770491803278687
6,0.3515625
6,0.4
6,0.7235294117647059
6,0.45098039215686275
6,0.6212121212121212
6,0.5238095238095238
6,0.40384615384615385
6,0.5466666666666666
6,0.42
6,0.559322033898305
6,0.7733333333333333
6,0.3956043956043956
6,0.8205128205128205
6,0.3434343434343434
6,0.359375
6,0.4473684210526316
6,0.45161290322580644
6,0.3283582089552239
6,0.5138888888888888
6,0.47058823529411764
6,0.4
6,0.576271186440678
6,0.5357142857142857
6,0.5882352941176471
6,0.7040816326530612
6,0.4444444444444444
6,0.5
6,0.5423728813559322
6,0.7131782945736435
6,0.8352941176470589
6,0.6101694915254238
6,0.4077669902912621
6,0.6090909090909091
6,0.4306569343065693
6,0.5882352941176471
6,0.6626506024096386
6,0.3893129770992366
6,0.8125
6,0.42028985507246375
6,0.6136363636363636
6,0.6148148148148148
6,0.46987951807228917
6,0.3584905660377358
6,0.6666666666666666
6,0.7
6,0.6408450704225352
6,0.4142857142857143
6,0.6902654867256637
6,0.6271186440677966
6,0.3888888888888889
6,0.6277372262773723
6,0.6923076923076923
6,0.7586206896551724
6,0.8727272727272727
6,0.5074626865671642
6,0.5522388059701493
6,0.7064220183486238
6,0.6617647058823529
6,0.5514018691588785
