4,0.3805309734513274
4,0.34782608695652173
4,0.4117647058823529
4,0.49333333333333335
4,0.36936936936936937
4,0.4296875
4,0.47368421052631576
4,0.3870967741935484
4,0.40816326530612246
4,0.33098591549295775
4,0.375
4,0.41975308641975306
4,0.4380165289256198
4,0.2765957446808511
4,0.3978494623655914
4,0.5777777777777777
4,0.5221238938053098
4,0.4322033898305085
4,0.45454545454545453
4,0.367816091954023
4,0.44715447154471544
4,0.38461538461538464
4,0.4854368932038835
4,0.4846153846153846
4,0.35526315789473684
4,0.28846153846153844
4,0.5555555555555556
4,0.28205128205128205
4,0.3780487804878049
4,0.2978723404255319
4,0.3819444444444444
4,0.3125
4,0.32432432432432434
4,0.265625
4,0.5
4,0.3287671232876712
4,0.40476190476190477
4,0.6091954022988506
4,0.45454545454545453
4,0.21428571428571427
4,0.3939393939393939
4,0.3333333333333333
4,0.42045454545454547
4,0.37790697674418605
4,0.35714285714285715
4,0.7333333333333333
4,0.375
4,0.35714285714285715
4,0.32558139534883723
4,0.4742268041237113
4,0.24615384615384617
4,0.20833333333333334
4,0.29508196721311475
4,0.6166666666666667
4,0.8222222222222222
4,0.3384615384615385
4,0.34502923976608185
4,0.27631578947368424
4,0.5446428571428571
4,0.15
4,0.48120300751879697
4,0.5526315789473685
4,0.41935483870967744
4,0.4142857142857143
4,0.5169491525423728
4,0.375
4,0.47692307692307695
4,0.7
4,0.2328767123287671
4,0.45
4,0.4112903225806452
4,0.55
4,0.35
4,0.5425531914893617
4,0.29464285714285715
4,0.3384615384615385
4,0.3130434782608696
4,0.6086956521739131
4,0.4686192468619247
4,0.5818181818181818
4,0.6308724832214765
4,0.4722222222222222
4,0.5321100917431193
4,0.33766233766233766
4,0.5307262569832403
4,0.3368421052631579
4,0.29411764705882354
4,0.5070422535211268
4,0.37037037037037035
4,0.6338028169014085
4,0.2786885245901639
4,0.48175182481751827
4,0.43795620437956206
4,0.3263157894736842
4,0.6
4,0.25510204081632654
4,0.38095238095238093
4,0.4883720930232558
4,0.3728813559322034
4,0.296875
4,0.4927536231884058
4,0.19480519480519481
4,0.06060606060606061
4,0.4927536231884058
4,0.3442622950819672
4,0.39644970414201186
4,0.265625
4,0.25
4,0.494949494949495
4,0.4152542372881356
4,0.25287356321839083
4,0.33544303797468356
4,0.6228571428571429
4,0.34444444444444444
4,0.38461538461538464
4,0.4492753623188406
4,0.30973451327433627
4,0.3333333333333333
4,0.5460992907801419
4,0.6842105263157895
4,0.375
4,0.35714285714285715
4,0.11904761904761904
4,0.5877192982456141
4,0.3611111111111111
4,0.5178571428571429
4,0.3352601156069364
4,0.6204379562043796
4,0.4
4,0.6837606837606838
4,0.48344370860927155
4,0.37168141592920356
4,0.46875
4,0.36363636363636365
4,0.2222222222222222
4,0.49206349206349204
4,0.580952380952381
4,0.4107142857142857
4,0.3950617283950617
4,0.5515151515151515
4,0.34375
4,0.4174757281553398
4,0.3269230769230769
4,0.41818181818181815
4,0.43478260869565216
4,0.23300970873786409
4,0.38095238095238093
4,0.4318181818181818
4,0.5432098765432098
4,0.3597122302158273
4,0.3707865168539326
4,0.41843971631205673
4,0.25
4,0.14814814814814814
4,0.3409090909090909
4,0.345679012345679
4,0.3125
4,0.25
4,0.38596491228070173
4,0.453781512605042
4,0.2909090909090909
4,0.39855072463768115
4,0.3983050847457627
4,0.4700854700854701
4,0.38333333333333336
4,0.4264705882352941
4,0.463768115942029
4,0.2920353982300885
4,0.4492753623188406
4,0.3277310924369748
4,0.3466666666666667
4,0.38738738738738737
4,0.2890625
4,0.6015037593984962
4,0.3870967741935484
4,0.29591836734693877
4,0.3380281690140845
4,0.5138888888888888
4,0.4444444444444444
4,0.4132231404958678
4,0.23404255319148937
4,0.3548387096774194
4,0.2962962962962963
4,0.3893805309734513
4,0.42424242424242425
4,0.3389830508474576
4,0.25757575757575757
4,0.45977011494252873
4,0.4959349593495935
4,0.3333333333333333
4,0.46601941747572817
4,0.36153846153846153
4,0.5394736842105263
4,0.3103448275862069
4,0.21978021978021978
4,0.4230769230769231
4,0.6111111111111112
4,0.3504273504273504
4,0.3170731707317073
4,0.24468085106382978
4,0.6218487394957983
4,0.2986111111111111
4,0.5
4,0.2702702702702703
4,0.484375
4,0.35
4,0.2602739726027397
4,0.2839506172839506
4,0.25
4,0.40310077519379844
4,0.3333333333333333
4,0.41379310344827586
4,0.5050505050505051
4,0.6785714285714286
4,0.5692307692307692
4,0.5043478260869565
4,0.5130434782608696
4,0.6108786610878661
4,0.6909090909090909
4,0.4899328859060403
4,0.3055555555555556
4,0.7247706422018348
4,0.5714285714285714
4,0.5810055865921788
4,0.5368421052631579
4,0.2647058823529412
4,0.6056338028169014
4,0.46296296296296297
4,0.49295774647887325
4,0.45
4,0.5547445255474452
4,0.5401459854014599
4,0.5157894736842106
4,0.6333333333333333
4,0.6632653061224489
4,0.49206349206349204
4,0.6976744186046512
4,0.4745762711864407
4,0.359375
4,0.5072463768115942
4,0.5064935064935064
4,0.6363636363636364
4,0.6521739130434783
4,0.5081967213114754
4,0.5739644970414202
4,0.375
4,0.2708333333333333
4,0.5757575757575758
4,0.5423728813559322
4,0.5402298850574713
4,0.36075949367088606
4,0.5142857142857142
4,0.25555555555555554
4,0.46153846153846156
4,0.4855072463768116
4,0.5929203539823009
4,0.5353535353535354
4,0.6099290780141844
4,0.5877192982456141
4,0.5568181818181818
4,0.4387755102040816
4,0.42857142857142855
4,0.40350877192982454
4,0.48148148148148145
4,0.5928571428571429
4,0.6011560693641619
4,0.46715328467153283
4,0.43157894736842106
4,0.6666666666666666
4,0.7350993377483444
4,0.5486725663716814
4,0.5416666666666666
4,0.4675324675324675
4,0.34444444444444444
4,0.6666666666666666
4,0.8095238095238095
4,0.6696428571428571
4,0.49382716049382713
4,0.4121212121212121
4,0.5729166666666666
4,0.3592233009708738
4,0.38461538461538464
4,0.4864864864864865
4,0.34782608695652173
4,0.36893203883495146
4,0.5714285714285714
4,0.4772727272727273
4,0.30864197530864196
4,0.5611510791366906
4,0.4157303370786517
4,0.46099290780141844
4,0.8928571428571429
4,0.3148148148148148
4,0.19318181818181818
4,0.4074074074074074
4,0.6875
4,0.4027777777777778
4,0.6666666666666666
4,0.5210084033613446
4,0.45454545454545453
4,0.572463768115942
4,0.7372881355932204
4,0.6324786324786325
4,0.5
4,0.5294117647058824
4,0.8115942028985508
4,0.5486725663716814
4,0.8260869565217391
4,0.4957983193277311
4,0.4266666666666667
4,0.6846846846846847
4,0.625
4,0.49624060150375937
4,0.5967741935483871
4,0.5714285714285714
4,0.5070422535211268
4,0.4888888888888889
4,0.38333333333333336
4,0.4878048780487805
4,0.37209302325581395
4,0.32786885245901637
4,0.695906432748538
4,0.5
4,0.518796992481203
4,0.4117647058823529
4,0.37735849056603776
4,0.618421052631579
4,0.3333333333333333
4,0.5166666666666667
4,0.8289473684210527
4,0.45652173913043476
4,0.7341772151898734
4,0.31
4,0.26153846153846155
4,0.38961038961038963
4,0.3723404255319149
4,0.20588235294117646
4,0.4520547945205479
4,0.45348837209302323
4,0.3525641025641026
4,0.55
4,0.45614035087719296
4,0.6
4,0.6868686868686869
4,0.3561643835616438
4,0.4383561643835616
4,0.45
4,0.6
4,0.813953488372093
4,0.5166666666666667
4,0.3557692307692308
4,0.5495495495495496
4,0.41304347826086957
4,0.49514563106796117
4,0.6190476190476191
4,0.4090909090909091
4,0.7901234567901234
4,0.49640287769784175
4,0.6067415730337079
4,0.4632352941176471
4,0.4166666666666667
4,0.3148148148148148
4,0.5795454545454546
4,0.6419753086419753
4,0.6433566433566433
4,0.43661971830985913
4,0.6578947368421053
4,0.5294117647058824
4,0.43636363636363634
4,0.5434782608695652
4,0.5932203389830508
4,0.7008547008547008
4,0.8928571428571429
4,0.5588235294117647
4,0.5588235294117647
4,0.6636363636363637
4,0.6376811594202898
4,0.4166666666666667
4,0.6598639455782312
4,0.5315315315315315
4,0.512
4,0.5227272727272727
4,0.5576923076923077
4,0.6626506024096386
4,0.49295774647887325
4,0.4305555555555556
4,0.5061728395061729
4,0.48760330578512395
4,0.2765957446808511
4,0.3978494623655914
4,0.45185185185185184
4,0.5221238938053098
4,0.42424242424242425
4,0.4491525423728814
4,0.42424242424242425
4,0.4367816091954023
4,0.5609756097560976
4,0.5897435897435898
4,0.6213592233009708
4,0.43846153846153846
4,0.47368421052631576
4,0.47126436781609193
4,0.4725274725274725
4,0.4423076923076923
4,0.3412698412698413
4,0.27350427350427353
4,0.45121951219512196
4,0.3723404255319149
4,0.5042016806722689
4,0.3472222222222222
4,0.4765625
4,0.527027027027027
4,0.53125
4,0.47
4,0.3150684931506849
4,0.4567901234567901
4,0.35714285714285715
4,0.35658914728682173
4,0.7701149425287356
4,0.41379310344827586
4,0.8181818181818182
4,0.24444444444444444
4,0.2833333333333333
4,0.43089430894308944
4,0.40310077519379844
4,0.3114754098360656
4,0.6491228070175439
4,0.40384615384615385
4,0.3233082706766917
4,0.3411764705882353
4,0.20754716981132076
4,0.42105263157894735
4,0.23529411764705882
4,0.26666666666666666
4,0.19736842105263158
4,0.29347826086956524
4,0.45569620253164556
4,0.26
4,0.36923076923076925
4,0.44155844155844154
4,0.3263157894736842
4,0.17647058823529413
4,0.4657534246575342
4,0.38372093023255816
4,0.41025641025641024
4,0.45
4,0.3684210526315789
4,0.5833333333333334
4,0.4444444444444444
4,0.3287671232876712
4,0.2328767123287671
4,0.13333333333333333
4,0.4153846153846154
4,0.38372093023255816
4,0.4666666666666667
4,0.44285714285714284
4,0.2727272727272727
4,0.26666666666666666
4,0.22727272727272727
4,0.5523255813953488
4,0.4928571428571429
4,0.31666666666666665
4,0.5178571428571429
4,0.40714285714285714
4,0.22093023255813954
4,0.24742268041237114
4,0.4461538461538462
4,0.19444444444444445
4,0.39344262295081966
4,0.5416666666666666
4,0.34444444444444444
4,0.4307692307692308
4,0.29239766081871343
4,0.32894736842105265
4,0.2857142857142857
4,0.2833333333333333
4,0.40601503759398494
4,0.27631578947368424
4,0.26881720430107525
4,0.37142857142857144
4,0.3813559322033898
4,0.359375
4,0.4
4,0.4
4,0.547945205479452
4,0.5071428571428571
4,0.28225806451612906
4,0.38333333333333336
4,0.4166666666666667
4,0.5159574468085106
4,0.5357142857142857
4,0.5230769230769231
4,0.5652173913043478
4,0.45217391304347826
4,0.6652719665271967
4,0.6181818181818182
4,0.5369127516778524
4,0.5
4,0.5045871559633027
4,0.4805194805194805
4,0.6815642458100558
4,0.5157894736842106
4,0.39705882352941174
4,0.7746478873239436
4,0.4722222222222222
4,0.4225352112676056
4,0.26666666666666666
4,0.45985401459854014
4,0.5474452554744526
4,0.5052631578947369
4,0.6
4,0.41836734693877553
4,0.5079365079365079
4,0.5755813953488372
4,0.3898305084745763
4,0.515625
4,0.4057971014492754
4,0.3246753246753247
4,0.40625
4,0.5072463768115942
4,0.36065573770491804
4,0.46745562130177515
4,0.296875
4,0.2916666666666667
4,0.5555555555555556
4,0.4406779661016949
4,0.3218390804597701
4,0.33544303797468356
4,0.5314285714285715
4,0.2222222222222222
4,0.4307692307692308
4,0.6086956521739131
4,0.415929203539823
4,0.23232323232323232
4,0.5602836879432624
4,0.5701754385964912
4,0.6022727272727273
4,0.3673469387755102
4,0.30952380952380953
4,0.34210526315789475
4,0.4444444444444444
4,0.44642857142857145
4,0.4913294797687861
4,0.5036496350364964
4,0.5157894736842106
4,0.6068376068376068
4,0.3708609271523179
4,0.415929203539823
4,0.3958333333333333
4,0.6103896103896104
4,0.7222222222222222
4,0.25396825396825395
4,0.3904761904761905
4,0.5535714285714286
4,0.4074074074074074
4,0.37575757575757573
4,0.5833333333333334
4,0.4077669902912621
4,0.4594594594594595
4,0.5072463768115942
4,0.5728155339805825
4,0.6547619047619048
4,0.3181818181818182
4,0.5925925925925926
4,0.4172661870503597
4,0.42696629213483145
4,0.425531914893617
4,0.42857142857142855
4,0.24074074074074073
4,0.38636363636363635
4,0.4691358024691358
4,0.6805555555555556
4,0.375
4,0.7280701754385965
4,0.6638655462184874
4,0.2909090909090909
4,0.5289855072463768
4,0.652542372881356
4,0.6410256410256411
4,0.2833333333333333
4,0.38235294117647056
4,0.42028985507246375
4,0.4778761061946903
4,0.36231884057971014
4,0.47058823529411764
4,0.49333333333333335
4,0.5405405405405406
4,0.6328125
4,0.5338345864661654
4,0.3790322580645161
4,0.5714285714285714
4,0.5633802816901409
4,0.6180555555555556
4,0.5679012345679012
4,0.4380165289256198
4,0.3617021276595745
4,0.5161290322580645
4,0.43703703703703706
4,0.46017699115044247
4,0.4393939393939394
4,0.3474576271186441
4,0.6060606060606061
4,0.5057471264367817
4,0.5772357723577236
4,0.5384615384615384
4,0.49514563106796117
4,0.36923076923076925
4,0.5
4,0.42528735632183906
4,0.5054945054945055
4,0.36538461538461536
4,0.5079365079365079
4,0.6495726495726496
4,0.6341463414634146
4,0.48936170212765956
4,0.46218487394957986
4,0.6666666666666666
4,0.4453125
4,0.527027027027027
4,0.34375
4,0.69
4,0.3013698630136986
4,0.38271604938271603
4,0.44047619047619047
4,0.5348837209302325
4,0.5977011494252874
4,0.632183908045977
4,0.6060606060606061
4,0.4
4,0.25
4,0.23577235772357724
4,0.35658914728682173
4,0.47540983606557374
4,0.39766081871345027
4,0.2692307692307692
4,0.2556390977443609
4,0.4117647058823529
4,0.4716981132075472
4,0.35526315789473684
4,0.4117647058823529
4,0.43333333333333335
4,0.47368421052631576
4,0.40217391304347827
4,0.5443037974683544
4,0.34
4,0.5384615384615384
4,0.5714285714285714
4,0.5157894736842106
4,0.5147058823529411
4,0.6712328767123288
4,0.38372093023255816
4,0.5705128205128205
4,0.7
4,0.43859649122807015
4,0.5666666666666667
4,0.6060606060606061
4,0.2465753424657534
4,0.3698630136986301
4,0.38333333333333336
4,0.6461538461538462
4,0.7441860465116279
4,0.6833333333333333
4,0.32857142857142857
4,0.3787878787878788
4,0.48333333333333334
4,0.4659090909090909
4,0.5
4,0.5357142857142857
4,0.4166666666666667
4,0.5714285714285714
4,0.6071428571428571
4,0.4418604651162791
4,0.38144329896907214
4,0.35384615384615387
4,0.3888888888888889
4,0.32786885245901637
4,0.55
4,0.5777777777777777
4,0.6153846153846154
4,0.40350877192982454
4,0.39473684210526316
4,0.5267857142857143
4,0.35
4,0.5939849624060151
4,0.8157894736842105
4,0.46236559139784944
4,0.6142857142857143
4,0.5847457627118644
4,0.5
4,0.46153846153846156
4,0.4
4,0.6575342465753424
4,0.4642857142857143
4,0.46774193548387094
4,0.45
4,0.6666666666666666
4,0.5957446808510638
4,0.6875
4,0.3230769230769231
4,0.5478260869565217
4,0.5391304347826087
4,0.5230125523012552
4,0.8
4,0.35570469798657717
4,0.6111111111111112
4,0.7064220183486238
4,0.4805194805194805
4,0.4245810055865922
4,0.6421052631578947
4,0.38235294117647056
4,0.5633802816901409
4,0.5185185185185185
4,0.4225352112676056
4,0.36666666666666664
4,0.6715328467153284
4,0.5109489051094891
4,0.3894736842105263
4,0.8166666666666667
4,0.4387755102040816
4,0.47619047619047616
4,0.47093023255813954
4,0.4745762711864407
4,0.46875
4,0.4782608695652174
4,0.45454545454545453
4,0.53125
4,0.7391304347826086
4,0.4918032786885246
4,0.6449704142011834
4,0.625
4,0.16666666666666666
4,0.5612244897959183
4,0.4152542372881356
4,0.6206896551724138
4,0.2974683544303797
4,0.7011494252873564
4,0.25555555555555554
4,0.38461538461538464
4,0.7737226277372263
4,0.4778761061946903
4,0.41414141414141414
4,0.6099290780141844
4,0.6017699115044248
4,0.5568181818181818
4,0.6185567010309279
4,0.23809523809523808
4,0.6106194690265486
4,0.3425925925925926
4,0.748
4,0.6705882352941176
4,0.6119402985074627
4,0.3894736842105263
4,0.8695652173913043
4,0.5067567567567568
4,0.5089285714285714
4,0.5473684210526316
4,0.42105263157894735
4,0.4222222222222222
4,0.6825396825396826
4,0.7619047619047619
4,0.8198198198198198
4,0.3375
4,0.4329268292682927
4,0.5684210526315789
4,0.45098039215686275
4,0.5
4,0.5135135135135135
4,0.35507246376811596
4,0.39805825242718446
4,0.4880952380952381
4,0.5227272727272727
4,0.6790123456790124
4,0.35251798561151076
4,0.5393258426966292
4,0.5531914893617021
4,0.7619047619047619
4,0.2222222222222222
4,0.4772727272727273
4,0.5925925925925926
4,0.6319444444444444
4,0.5555555555555556
4,0.40350877192982454
4,0.7983193277310925
4,0.4
4,0.7463768115942029
4,0.6779661016949152
4,0.5470085470085471
4,0.5666666666666667
4,0.7352941176470589
4,0.5362318840579711
4,0.6902654867256637
4,0.5072463768115942
4,0.4117647058823529
4,0.5866666666666667
4,0.43243243243243246
4,0.5546875
4,0.5939849624060151
4,0.6209677419354839
4,0.6224489795918368
4,0.6056338028169014
4,0.6736111111111112
4,0.6419753086419753
4,0.5371900826446281
4,0.5638297872340425
4,0.7634408602150538
4,0.45185185185185184
4,0.9469026548672567
4,0.24242424242424243
4,0.6949152542372882
4,0.42424242424242425
4,0.45977011494252873
4,0.6016260162601627
4,0.6153846153846154
4,0.5339805825242718
4,0.6
4,0.5394736842105263
4,0.5287356321839081
4,0.43956043956043955
4,0.34615384615384615
4,0.5634920634920635
4,0.5213675213675214
4,0.524390243902439
4,0.3723404255319149
4,0.6302521008403361
4,0.5833333333333334
4,0.453125
4,0.4864864864864865
4,0.453125
4,0.59
4,0.273972602739726
4,0.48148148148148145
4,0.4880952380952381
4,0.5503875968992248
4,0.6781609195402298
4,0.5632183908045977
4,0.5252525252525253
4,0.24444444444444444
4,0.3770491803278688
4,0.42276422764227645
4,0.5426356589147286
4,0.7049180327868853
4,0.5906432748538012
4,0.40384615384615385
4,0.5263157894736842
4,0.5294117647058824
4,0.39622641509433965
4,0.47368421052631576
4,0.4117647058823529
4,0.36666666666666664
4,0.8026315789473685
4,0.4891304347826087
4,0.5189873417721519
4,0.54
4,0.6307692307692307
4,0.6753246753246753
4,0.43157894736842106
4,0.47058823529411764
4,0.684931506849315
4,0.47674418604651164
4,0.46153846153846156
4,0.6333333333333333
4,0.543859649122807
4,0.6916666666666667
4,0.3838383838383838
4,0.4931506849315068
4,0.6301369863013698
4,0.5833333333333334
4,0.6538461538461539
4,0.6627906976744186
4,0.65
4,0.4857142857142857
4,0.45454545454545453
4,0.55
4,0.36363636363636365
4,0.4186046511627907
4,0.5142857142857142
4,0.43333333333333335
4,0.4642857142857143
4,0.45
4,0.29069767441860467
4,0.35051546391752575
4,0.3230769230769231
4,0.2361111111111111
4,0.2459016393442623
4,0.475
4,0.35555555555555557
4,0.6307692307692307
4,0.4093567251461988
4,0.32894736842105265
4,0.38392857142857145
4,0.16666666666666666
4,0.41353383458646614
4,0.5526315789473685
4,0.3870967741935484
4,0.4142857142857143
4,0.4915254237288136
4,0.375
4,0.4307692307692308
4,0.5666666666666667
4,0.547945205479452
4,0.6785714285714286
4,0.4838709677419355
4,0.35
4,0.5178571428571429
4,0.5767195767195767
4,0.5625
4,0.4
4,0.30434782608695654
4,0.5130434782608696
4,0.4435146443514644
4,0.4909090909090909
4,0.3221476510067114
4,0.3055555555555556
4,0.46788990825688076
4,0.44155844155844154
4,0.4301675977653631
4,0.2736842105263158
4,0.35294117647058826
4,0.30985915492957744
4,0.5092592592592593
4,0.43661971830985913
4,0.45
4,0.5109489051094891
4,0.5036496350364964
4,0.42105263157894735
4,0.5833333333333334
4,0.5612244897959183
4,0.31746031746031744
4,0.5290697674418605
4,0.1864406779661017
4,0.375
4,0.391304347826087
4,0.2857142857142857
4,0.3125
4,0.4492753623188406
4,0.36065573770491804
4,0.5384615384615384
4,0.484375
4,0.044444444444444446
4,0.26229508196721313
4,0.25203252032520324
4,0.4573643410852713
4,0.29508196721311475
4,0.47953216374269003
4,0.2692307692307692
4,0.3383458646616541
4,0.2235294117647059
4,0.4716981132075472
4,0.6052631578947368
4,0.3333333333333333
4,0.4166666666666667
4,0.4605263157894737
4,0.5652173913043478
4,0.22784810126582278
4,0.2
4,0.4
4,0.5064935064935064
4,0.28421052631578947
4,0.19117647058823528
4,0.3835616438356164
4,0.5
4,0.4358974358974359
4,0.9333333333333333
4,0.2982456140350877
4,0.5833333333333334
4,0.5656565656565656
4,0.1917808219178082
4,0.3698630136986301
4,0.35
4,0.5153846153846153
4,0.5581395348837209
4,0.4166666666666667
4,0.4222222222222222
4,0.21666666666666667
4,0.2764227642276423
4,0.4806201550387597
4,0.4426229508196721
4,0.5964912280701754
4,0.40384615384615385
4,0.41353383458646614
4,0.49411764705882355
4,0.4339622641509434
4,0.7236842105263158
4,0.43137254901960786
4,0.55
4,0.34210526315789475
4,0.6304347826086957
4,0.6708860759493671
4,0.35
4,0.6307692307692307
4,0.45454545454545453
4,0.45263157894736844
4,0.39705882352941174
4,0.4246575342465753
4,0.3023255813953488
4,0.6410256410256411
4,0.5166666666666667
4,0.543859649122807
4,0.6666666666666666
4,0.6868686868686869
4,0.4657534246575342
4,0.589041095890411
4,0.4
4,0.6615384615384615
4,0.6511627906976745
4,0.36666666666666664
5,0.2727272727272727
5,0.288135593220339
5,0.18032786885245902
5,0.2890625
5,0.3
5,0.3235294117647059
5,0.1568627450980392
5,0.3484848484848485
5,0.2976190476190476
5,0.2692307692307692
5,0.48
5,0.4
5,0.2711864406779661
5,0.3466666666666667
5,0.18681318681318682
5,0.3974358974358974
5,0.2828282828282828
5,0.328125
5,0.39473684210526316
5,0.2978723404255319
5,0.2835820895522388
5,0.1527777777777778
5,0.3176470588235294
5,0.3032258064516129
5,0.288135593220339
5,0.17857142857142858
5,0.3865546218487395
5,0.32653061224489793
5,0.4166666666666667
5,0.2222222222222222
5,0.3050847457627119
5,0.5968992248062015
5,0.36470588235294116
5,0.3220338983050847
5,0.42028985507246375
5,0.27692307692307694
5,0.288135593220339
5,0.27586206896551724
5,0.4152046783625731
5,0.3669064748201439
5,0.23728813559322035
5,0.40119760479041916
5,0.302158273381295
5,0.35294117647058826
5,0.21875
5,0.28125
5,0.30985915492957744
5,0.23333333333333334
5,0.6134453781512605
5,0.1797752808988764
5,0.375
5,0.3058823529411765
5,0.22666666666666666
5,0.6306306306306306
5,0.2542372881355932
5,0.4015151515151515
5,0.3333333333333333
5,0.32608695652173914
5,0.2898550724637681
5,0.26495726495726496
5,0.3968253968253968
5,0.421875
5,0.5423728813559322
5,0.3194444444444444
5,0.2733812949640288
5,0.2601626016260163
5,0.3728813559322034
5,0.3728813559322034
5,0.37967914438502676
5,0.26126126126126126
5,0.265625
5,0.22807017543859648
5,0.40350877192982454
5,0.31932773109243695
5,0.16666666666666666
5,0.24324324324324326
5,0.323943661971831
5,0.32407407407407407
5,0.3157894736842105
5,0.3146067415730337
5,0.3617021276595745
5,0.22388059701492538
5,0.32857142857142857
5,0.34579439252336447
5,0.2
5,0.3559322033898305
5,0.4117647058823529
5,0.35294117647058826
5,0.3191489361702128
5,0.4406779661016949
5,0.20618556701030927
5,0.25806451612903225
5,0.5380116959064327
5,0.3103448275862069
5,0.2857142857142857
5,0.25
5,0.2236842105263158
5,0.125
5,0.4411764705882353
5,0.31666666666666665
5,0.3273809523809524
5,0.4126984126984127
5,0.19148936170212766
5,0.4020618556701031
5,0.3620689655172414
5,0.23255813953488372
5,0.2484076433121019
5,0.35260115606936415
5,0.14606741573033707
5,0.234375
5,0.41911764705882354
5,0.25892857142857145
5,0.336734693877551
5,0.35
5,0.4642857142857143
5,0.39080459770114945
5,0.2916666666666667
5,0.2926829268292683
5,0.39285714285714285
5,0.411214953271028
5,0.5198412698412699
5,0.4911242603550296
5,0.49264705882352944
5,0.35106382978723405
5,0.46551724137931033
5,0.3
5,0.4375
5,0.4105263157894737
5,0.42105263157894735
5,0.3707865168539326
5,0.20967741935483872
5,0.49038461538461536
5,0.46846846846846846
5,0.4875
5,0.40853658536585363
5,0.28421052631578947
5,0.43137254901960786
5,0.32038834951456313
5,0.2636363636363636
5,0.35036496350364965
5,0.4019607843137255
5,0.37349397590361444
5,0.4122137404580153
5,0.35
5,0.3188405797101449
5,0.3977272727272727
5,0.35714285714285715
5,0.4578313253012048
5,0.5283018867924528
5,0.2988505747126437
5,0.3625
5,0.43356643356643354
5,0.3380281690140845
5,0.40707964601769914
5,0.3728813559322034
5,0.2222222222222222
5,0.3722627737226277
5,0.4700854700854701
5,0.2413793103448276
5,0.6779661016949152
5,0.3880597014925373
5,0.4264705882352941
5,0.3392857142857143
5,0.25
5,0.3983050847457627
5,0.4899328859060403
5,0.2727272727272727
5,0.3779527559055118
5,0.4318181818181818
5,0.3983739837398374
5,0.4329896907216495
5,0.2695035460992908
5,0.32867132867132864
5,0.35
5,0.35
5,0.24731182795698925
5,0.391304347826087
5,0.5597014925373134
5,0.4642857142857143
5,0.3333333333333333
5,0.4
5,0.29069767441860467
5,0.4016393442622951
5,0.35344827586206895
5,0.45098039215686275
5,0.43410852713178294
5,0.32
5,0.23529411764705882
5,0.528
5,0.27586206896551724
5,0.38271604938271603
5,0.23655913978494625
5,0.3706293706293706
5,0.25196850393700787
5,0.2191780821917808
5,0.20634920634920634
5,0.5151515151515151
5,0.3333333333333333
5,0.43373493975903615
5,0.5581395348837209
5,0.40816326530612246
5,0.2318840579710145
5,0.3230769230769231
5,0.3220338983050847
5,0.40229885057471265
5,0.3333333333333333
5,0.3669064748201439
5,0.7796610169491526
5,0.3592814371257485
5,0.26618705035971224
5,0.25882352941176473
5,0.3854166666666667
5,0.1875
5,0.14084507042253522
5,0.25
5,0.5966386554621849
5,0.7865168539325843
5,0.25
5,0.3176470588235294
5,0.2
5,0.5135135135135135
5,0.15254237288135594
5,0.3787878787878788
5,0.6
5,0.40217391304347827
5,0.4927536231884058
5,0.47863247863247865
5,0.3333333333333333
5,0.453125
5,0.6440677966101694
5,0.2777777777777778
5,0.381294964028777
5,0.3821138211382114
5,0.5423728813559322
5,0.3050847457627119
5,0.5240641711229946
5,0.26126126126126126
5,0.3125
5,0.2631578947368421
5,0.5614035087719298
5,0.47058823529411764
5,0.5185185185185185
5,0.5945945945945946
5,0.4647887323943662
5,0.5740740740740741
5,0.35526315789473684
5,0.4887640449438202
5,0.30851063829787234
5,0.23880597014925373
5,0.4142857142857143
5,0.3364485981308411
5,0.6
5,0.25
5,0.4485294117647059
5,0.4411764705882353
5,0.2553191489361702
5,0.5932203389830508
5,0.21649484536082475
5,0.3387096774193548
5,0.47953216374269003
5,0.27586206896551724
5,0.2698412698412698
5,0.5147058823529411
5,0.21052631578947367
5,0.1875
5,0.4411764705882353
5,0.3
5,0.35119047619047616
5,0.2222222222222222
5,0.23404255319148937
5,0.42857142857142855
5,0.36752136752136755
5,0.18604651162790697
5,0.3248407643312102
5,0.5977011494252874
5,0.24719101123595505
5,0.359375
5,0.38686131386861317
5,0.24107142857142858
5,0.30612244897959184
5,0.4928571428571429
5,0.6460176991150443
5,0.4482758620689655
5,0.26804123711340205
5,0.04878048780487805
5,0.5398230088495575
5,0.3364485981308411
5,0.4838709677419355
5,0.27325581395348836
5,0.5661764705882353
5,0.35106382978723405
5,0.6810344827586207
5,0.47333333333333333
5,0.29464285714285715
5,0.4631578947368421
5,0.3684210526315789
5,0.19101123595505617
5,0.45161290322580644
5,0.5288461538461539
5,0.3963963963963964
5,0.3375
5,0.5121951219512195
5,0.3368421052631579
5,0.38235294117647056
5,0.3106796116504854
5,0.41284403669724773
5,0.4306569343065693
5,0.16666666666666666
5,0.3493975903614458
5,0.35877862595419846
5,0.4375
5,0.3115942028985507
5,0.29545454545454547
5,0.42142857142857143
5,0.26506024096385544
5,0.16981132075471697
5,0.3218390804597701
5,0.3625
5,0.3006993006993007
5,0.18309859154929578
5,0.39823008849557523
5,0.423728813559322
5,0.2777777777777778
5,0.40875912408759124
5,0.4444444444444444
5,0.4482758620689655
5,0.4745762711864407
5,0.34328358208955223
5,0.4117647058823529
5,0.29464285714285715
