5,0.5414847161572053
5,0.6119402985074627
5,0.656140350877193
5,0.782608695652174
5,0.6741573033707865
5,0.5656565656565656
5,0.42528735632183906
5,0.6782608695652174
5,0.5707762557077626
5,0.7846975088967971
5,0.6752873563218391
5,0.782608695652174
5,0.6321243523316062
5,0.8059071729957806
5,0.7573770491803279
5,0.6812227074235808
5,0.7010309278350515
5,0.6538461538461539
5,0.5136612021857924
5,0.7265625
5,0.6901408450704225
5,0.6902654867256637
5,0.6158536585365854
5,0.7297297297297297
5,0.6701030927835051
5,0.7692307692307693
5,0.6476190476190476
5,0.695067264573991
5,0.6834532374100719
5,0.5645933014354066
5,0.7294117647058823
5,0.6479400749063671
5,0.6848484848484848
5,0.5658362989323843
5,0.5911602209944752
5,0.5789473684210527
5,0.6081871345029239
5,0.5818181818181818
5,0.5674157303370787
5,0.6606060606060606
5,0.6
5,0.5034013605442177
5,0.5260869565217391
5,0.6597510373443983
5,0.4642857142857143
5,0.6438848920863309
5,0.7489539748953975
5,0.7130801687763713
5,0.5934959349593496
5,0.6159420289855072
5,0.5642857142857143
5,0.6140350877192983
5,0.6642857142857143
5,0.6041666666666666
5,0.6357615894039735
5,0.6844444444444444
5,0.6782945736434108
5,0.7657992565055762
5,0.628
5,0.5050505050505051
5,0.6202090592334495
5,0.7319587628865979
5,0.6363636363636364
5,0.6598360655737705
5,0.5654450261780105
5,0.5978835978835979
5,0.6153846153846154
5,0.6491228070175439
5,0.7037037037037037
5,0.6176470588235294
5,0.5671641791044776
5,0.6610169491525424
5,0.7269076305220884
5,0.5254237288135594
5,0.6889952153110048
5,0.6501901140684411
5,0.7792207792207793
5,0.5982905982905983
5,0.5351351351351351
5,0.5794392523364486
5,0.7204724409448819
5,0.6016949152542372
5,0.5843373493975904
5,0.5602094240837696
5,0.7385892116182573
5,0.6103448275862069
5,0.6756756756756757
5,0.5496688741721855
5,0.40458015267175573
5,0.4039408866995074
5,0.5100671140939598
5,0.5454545454545454
5,0.6352941176470588
5,0.5900383141762452
5,0.23863636363636365
5,0.5423728813559322
5,0.48258706467661694
5,0.8362831858407079
5,0.6616541353383458
5,0.7198275862068966
5,0.7854077253218884
5,0.78125
5,0.7522123893805309
5,0.7242524916943521
5,0.636986301369863
5,0.8552036199095022
5,0.7961783439490446
5,0.7361111111111112
5,0.7668393782383419
5,0.5362318840579711
5,0.8194444444444444
5,0.7077625570776256
5,0.7241379310344828
5,0.6747967479674797
5,0.7862318840579711
5,0.7617328519855595
5,0.7447916666666666
5,0.8292682926829268
5,0.8241206030150754
5,0.734375
5,0.8097982708933718
5,0.5
5,0.6030534351145038
5,0.7
5,0.7435897435897436
5,0.7058823529411765
5,0.7872340425531915
5,0.8306451612903226
5,0.7205882352941176
5,0.6564885496183206
5,0.6363636363636364
5,0.785
5,0.7436974789915967
5,0.7005649717514124
5,0.677115987460815
5,0.7727272727272727
5,0.6065573770491803
5,0.6742424242424242
5,0.7841726618705036
5,0.7117903930131004
5,0.7611940298507462
5,0.7368421052631579
5,0.8043478260869565
5,0.8146067415730337
5,0.7222222222222222
5,0.6666666666666666
5,0.7608695652173914
5,0.726027397260274
5,0.806049822064057
5,0.7385057471264368
5,0.7862318840579711
5,0.7253886010362695
5,0.810126582278481
5,0.8590163934426229
5,0.7379912663755459
5,0.7371134020618557
5,0.75
5,0.6939890710382514
5,0.703125
5,0.9107981220657277
5,0.8008849557522124
5,0.6402439024390244
5,0.6756756756756757
5,0.7783505154639175
5,0.6057692307692307
5,0.6857142857142857
5,0.625
5,0.6366906474820144
5,0.7129186602870813
5,0.7647058823529411
5,0.6853932584269663
5,0.6727272727272727
5,0.6512455516014235
5,0.6906077348066298
5,0.7543859649122807
5,0.9415204678362573
5,0.4909090909090909
5,0.5449438202247191
5,0.6848484848484848
5,0.8206896551724138
5,0.6530612244897959
5,0.717391304347826
5,0.7053941908713693
5,0.7142857142857143
5,0.7913669064748201
5,0.891213389121339
5,0.8354430379746836
5,0.7154471544715447
5,0.5579710144927537
5,0.8428571428571429
5,0.8070175438596491
5,0.7857142857142857
5,0.6583333333333333
5,0.652317880794702
5,0.7466666666666667
5,0.8178294573643411
5,0.7434944237918215
5,0.7290836653386454
5,0.8080808080808081
5,0.7456445993031359
5,0.7634408602150538
5,0.5284552845528455
5,0.5120967741935484
5,0.5807692307692308
5,0.6451612903225806
5,0.8202898550724638
5,0.6037735849056604
5,0.7201492537313433
5,0.6686046511627907
5,0.6788990825688074
5,0.7548387096774194
5,0.6476190476190476
5,0.7235772357723578
5,0.8516129032258064
5,0.6631016042780749
5,0.89375
5,0.6089108910891089
5,0.6090225563909775
5,0.6114649681528662
5,0.5654450261780105
5,0.5797101449275363
5,0.6375838926174496
5,0.6914285714285714
5,0.5365079365079365
5,0.7154471544715447
5,0.6495726495726496
5,0.691358024691358
5,0.85
5,0.6912751677852349
5,0.610738255033557
5,0.6747967479674797
5,0.8206106870229007
5,0.8914285714285715
5,0.6991869918699187
5,0.7047619047619048
5,0.7098214285714286
5,0.6438848920863309
5,0.7751196172248804
5,0.7647058823529411
5,0.6779026217228464
5,0.8787878787878788
5,0.6548042704626335
5,0.8397790055248618
5,0.7153284671532847
5,0.6432748538011696
5,0.5272727272727272
5,0.7640449438202247
5,0.8363636363636363
5,0.8062283737024222
5,0.6344827586206897
5,0.8173913043478261
5,0.7012448132780082
5,0.5714285714285714
5,0.7410071942446043
5,0.8117154811715481
5,0.8143459915611815
5,0.8859649122807017
5,0.717391304347826
5,0.7338129496402878
5,0.8116591928251121
5,0.75
5,0.7031963470319634
5,0.7128378378378378
5,0.72
5,0.782608695652174
5,0.7368421052631579
5,0.7298578199052133
5,0.7619047619047619
5,0.735191637630662
5,0.6804123711340206
5,0.6848484848484848
5,0.7868852459016393
5,0.5026178010471204
5,0.656084656084656
5,0.6959706959706959
5,0.7324561403508771
5,0.6518518518518519
5,0.634453781512605
5,0.6492537313432836
5,0.6271186440677966
5,0.7831325301204819
5,0.7288135593220338
5,0.7559808612440191
5,0.6844106463878327
5,0.6753246753246753
5,0.7407407407407407
5,0.5513513513513514
5,0.5794392523364486
5,0.6377952755905512
5,0.5847457627118644
5,0.7891566265060241
5,0.6073298429319371
5,0.7095435684647303
5,0.6931034482758621
5,0.6911196911196911
5,0.7086092715231788
5,0.648854961832061
5,0.7536945812807881
5,0.7248322147651006
5,0.7151515151515152
5,0.6235294117647059
5,0.6551724137931034
5,0.8409090909090909
5,0.7288135593220338
5,0.8805970149253731
5,0.6236559139784946
5,0.5447154471544715
5,0.5863453815261044
5,0.6230769230769231
5,0.5806451612903226
5,0.782608695652174
5,0.6320754716981132
5,0.6268656716417911
5,0.6511627906976745
5,0.5321100917431193
5,0.6387096774193548
5,0.5619047619047619
5,0.5528455284552846
5,0.6064516129032258
5,0.5614973262032086
5,0.73125
5,0.5495049504950495
5,0.6616541353383458
5,0.6878980891719745
5,0.578125
5,0.5217391304347826
5,0.6845637583892618
5,0.6057142857142858
5,0.6730158730158731
5,0.7560975609756098
5,0.5470085470085471
5,0.7489711934156379
5,0.65
5,0.6711409395973155
5,0.4697986577181208
5,0.5934959349593496
5,0.7099236641221374
5,0.68
5,0.6666666666666666
5,0.6783216783216783
5,0.5259259259259259
5,0.6260162601626016
5,0.5674157303370787
5,0.7579250720461095
5,0.7067137809187279
5,0.6504065040650406
5,0.6843657817109144
5,0.6466431095406361
5,0.5028571428571429
5,0.46938775510204084
5,0.6616541353383458
5,0.5205479452054794
5,0.5887096774193549
5,0.6954732510288066
5,0.5519125683060109
5,0.7218045112781954
5,0.5652173913043478
5,0.7096774193548387
5,0.6194690265486725
5,0.6097560975609756
5,0.7063197026022305
5,0.6129032258064516
5,0.5555555555555556
5,0.528169014084507
5,0.602510460251046
5,0.7692307692307693
5,0.6818181818181818
5,0.6666666666666666
5,0.7449664429530202
5,0.6183745583038869
5,0.6613545816733067
5,0.7154471544715447
5,0.6829268292682927
5,0.712401055408971
5,0.7300884955752213
5,0.7368421052631579
5,0.7327586206896551
5,0.7081545064377682
5,0.7916666666666666
5,0.6814159292035398
5,0.7342192691029901
5,0.7602739726027398
5,0.6877828054298643
5,0.7579617834394905
5,0.7944444444444444
5,0.7668393782383419
5,0.6594202898550725
5,0.8472222222222222
5,0.7351598173515982
5,0.7310344827586207
5,0.7073170731707317
5,0.717391304347826
5,0.7075812274368231
5,0.765625
5,0.8130081300813008
5,0.5829145728643216
5,0.7734375
5,0.729106628242075
5,0.575
5,0.648854961832061
5,0.65
5,0.532051282051282
5,0.6865671641791045
5,0.7446808510638298
5,0.6612903225806451
5,0.6852941176470588
5,0.6564885496183206
5,0.5555555555555556
5,0.81
5,0.6722689075630253
5,0.5480225988700564
5,0.5015673981191222
5,0.7840909090909091
5,0.48633879781420764
5,0.6287878787878788
5,0.8273381294964028
5,0.6681222707423581
5,0.5323383084577115
5,0.7228070175438597
5,0.7782608695652173
5,0.8089887640449438
5,0.6414141414141414
5,0.4942528735632184
5,0.691304347826087
5,0.6438356164383562
5,0.7669039145907474
5,0.6724137931034483
5,0.7137681159420289
5,0.7150259067357513
5,0.7637130801687764
5,0.6688524590163935
5,0.6681222707423581
5,0.7061855670103093
5,0.7371794871794872
5,0.7978142076502732
5,0.4921875
5,0.7183098591549296
5,0.7699115044247787
5,0.6097560975609756
5,0.6486486486486487
5,0.7783505154639175
5,0.7067307692307693
5,0.7008928571428571
5,0.7086330935251799
5,0.7607655502392344
5,0.8705882352941177
5,0.6067415730337079
5,0.7515151515151515
5,0.6725978647686833
5,0.6574585635359116
5,0.6701754385964912
5,0.6491228070175439
5,0.6090909090909091
5,0.5786516853932584
5,0.6606060606060606
5,0.8620689655172413
5,0.6530612244897959
5,0.8217391304347826
5,0.5975103734439834
5,0.6160714285714286
5,0.8129496402877698
5,0.8158995815899581
5,0.8143459915611815
5,0.6178861788617886
5,0.5579710144927537
5,0.7857142857142857
5,0.6798245614035088
5,0.6071428571428571
5,0.6625
5,0.7649006622516556
5,0.6888888888888889
5,0.7403100775193798
5,0.7211895910780669
5,0.6334661354581673
5,0.7525252525252525
5,0.7630662020905923
5,0.8041237113402062
5,0.4484848484848485
5,0.6926229508196722
5,0.5497382198952879
5,0.7301587301587301
5,0.7545787545787546
5,0.7192982456140351
5,0.7037037037037037
5,0.6260504201680672
5,0.7238805970149254
5,0.6779661016949152
5,0.7751004016064257
5,0.6822033898305084
5,0.7320574162679426
5,0.6045627376425855
5,0.7402597402597403
5,0.7435897435897436
5,0.6756756756756757
5,0.5794392523364486
5,0.6929133858267716
5,0.6101694915254238
5,0.6807228915662651
5,0.675392670157068
5,0.7178423236514523
5,0.8103448275862069
5,0.6602316602316602
5,0.7682119205298014
5,0.6717557251908397
5,0.8325123152709359
5,0.7046979865771812
5,0.6727272727272727
5,0.5823529411764706
5,0.6934865900383141
5,0.8181818181818182
5,0.8022598870056498
5,0.7611940298507462
5,0.5806451612903226
5,0.5528455284552846
5,0.5461847389558233
5,0.6384615384615384
5,0.6451612903225806
5,0.672463768115942
5,0.5283018867924528
5,0.5522388059701493
5,0.5697674418604651
5,0.6513761467889908
5,0.5612903225806452
5,0.5333333333333333
5,0.6422764227642277
5,0.6838709677419355
5,0.6577540106951871
5,0.76875
5,0.594059405940594
5,0.6842105263157895
5,0.7006369426751592
5,0.6979166666666666
5,0.717391304347826
5,0.7651006711409396
5,0.6685714285714286
5,0.6793650793650794
5,0.8617886178861789
5,0.5128205128205128
5,0.7613168724279835
5,0.78
5,0.697986577181208
5,0.6778523489932886
5,0.6341463414634146
5,0.8282442748091603
5,0.92
5,0.8048780487804879
5,0.6083916083916084
5,0.6888888888888889
5,0.7073170731707317
5,0.702247191011236
5,0.7175792507204611
5,0.7597173144876325
5,0.7560975609756098
5,0.7876106194690266
5,0.7985865724381626
5,0.7314285714285714
5,0.5663265306122449
5,0.5714285714285714
5,0.5684931506849316
5,0.7096774193548387
5,0.7818930041152263
5,0.7049180327868853
5,0.7593984962406015
5,0.5971014492753624
5,0.7032258064516129
5,0.7256637168141593
5,0.6585365853658537
5,0.8364312267657993
5,0.8903225806451613
5,0.7724867724867724
5,0.8169014084507042
5,0.7196652719665272
5,0.7076923076923077
5,0.6666666666666666
5,0.6585365853658537
5,0.8456375838926175
5,0.6713780918727915
5,0.7370517928286853
5,0.6747967479674797
5,0.8536585365853658
5,0.7493403693931399
5,0.827433628318584
5,0.6541353383458647
5,0.6810344827586207
5,0.7424892703862661
5,0.7125
5,0.8141592920353983
5,0.6112956810631229
5,0.6986301369863014
5,0.7737556561085973
5,0.7133757961783439
5,0.6
5,0.6476683937823834
5,0.6956521739130435
5,0.8263888888888888
5,0.726027397260274
5,0.7103448275862069
5,0.6666666666666666
5,0.7934782608695652
5,0.6245487364620939
5,0.6666666666666666
5,0.9024390243902439
5,0.6381909547738693
5,0.6953125
5,0.7406340057636888
5,0.38333333333333336
5,0.6259541984732825
5,0.6785714285714286
5,0.6153846153846154
5,0.4626865671641791
5,0.8014184397163121
5,0.717741935483871
5,0.8264705882352941
5,0.7633587786259542
5,0.6060606060606061
5,0.8542713567839196
5,0.6554621848739496
5,0.6384180790960452
5,0.5408805031446541
5,0.8290598290598291
5,0.4918032786885246
5,0.553030303030303
5,0.9025270758122743
5,0.5633187772925764
5,0.6517412935323383
5,0.7263157894736842
5,0.8165938864628821
5,0.848314606741573
5,0.8578680203045685
5,0.6666666666666666
5,0.7991266375545851
5,0.6712328767123288
5,0.8727634194831014
5,0.7894736842105263
5,0.7962962962962963
5,0.609375
5,0.8798283261802575
5,0.7792642140468228
5,0.7389380530973452
5,0.765625
5,0.6838709677419355
5,0.6612021857923497
5,0.8203125
5,0.863849765258216
5,0.9333333333333333
5,0.6809815950920245
5,0.649546827794562
5,0.703125
5,0.7294685990338164
5,0.719047619047619
5,0.7366071428571429
5,0.6510791366906474
5,0.7033492822966507
5,0.7764705882352941
5,0.7153558052434457
5,0.8848484848484849
5,0.608540925266904
5,0.7071823204419889
5,0.775438596491228
5,0.8596491228070176
5,0.6909090909090909
5,0.5842696629213483
5,0.8121212121212121
5,0.8137931034482758
5,0.7210884353741497
5,0.6434782608695652
5,0.8589211618257261
5,0.7053571428571429
5,0.7877697841726619
5,0.8702928870292888
5,0.70042194092827
5,0.7642276422764228
5,0.8188405797101449
5,0.7571428571428571
5,0.8377192982456141
5,0.7357142857142858
5,0.6875
5,0.7814569536423841
5,0.7155555555555555
5,0.8023255813953488
5,0.7657992565055762
5,0.7091633466135459
5,0.8383838383838383
5,0.7386759581881533
5,0.8625429553264605
5,0.793939393939394
5,0.7827868852459017
5,0.7801047120418848
5,0.8412698412698413
5,0.673992673992674
5,0.9692982456140351
5,0.6592592592592592
5,0.8445378151260504
5,0.7313432835820896
5,0.7062146892655368
5,0.8152610441767069
5,0.7754237288135594
5,0.784688995215311
5,0.7908745247148289
5,0.7662337662337663
5,0.7863247863247863
5,0.7189189189189189
5,0.6915887850467289
5,0.7480314960629921
5,0.6398305084745762
5,0.7228915662650602
5,0.612565445026178
5,0.7842323651452282
5,0.7241379310344828
5,0.6756756756756757
5,0.6357615894039735
5,0.48091603053435117
5,0.7684729064039408
5,0.6778523489932886
5,0.7212121212121212
5,0.7470588235294118
5,0.7432950191570882
5,0.6704545454545454
5,0.8022598870056498
5,0.6716417910447762
5,0.6236559139784946
5,0.5887096774193549
5,0.6224899598393574
5,0.7076923076923077
5,0.8145161290322581
5,0.7275362318840579
5,0.5943396226415094
5,0.7798507462686567
5,0.6337209302325582
5,0.6513761467889908
5,0.7419354838709677
5,0.6761904761904762
5,0.6422764227642277
5,0.8516129032258064
5,0.6737967914438503
5,0.7625
5,0.6831683168316832
5,0.7368421052631579
5,0.7006369426751592
5,0.5989583333333334
5,0.6521739130434783
5,0.7718120805369127
5,0.6971428571428572
5,0.6888888888888889
5,0.8130081300813008
5,0.5641025641025641
5,0.7818930041152263
5,0.715
5,0.7114093959731543
5,0.8120805369127517
5,0.8048780487804879
5,0.8358778625954199
5,0.8514285714285714
5,0.8211382113821138
5,0.6853146853146853
5,0.7037037037037037
5,0.7560975609756098
5,0.6573033707865169
5,0.7060518731988472
5,0.734982332155477
5,0.6097560975609756
5,0.6902654867256637
5,0.6819787985865724
5,0.64
5,0.6632653061224489
5,0.6917293233082706
5,0.5684931506849316
5,0.5967741935483871
5,0.6707818930041153
5,0.5737704918032787
5,0.8421052631578947
5,0.6115942028985507
5,0.6258064516129033
5,0.6017699115044248
5,0.5528455284552846
5,0.7100371747211895
5,0.7548387096774194
5,0.6084656084656085
5,0.6830985915492958
5,0.7112970711297071
5,0.6230769230769231
5,0.8106060606060606
5,0.6829268292682927
5,0.7986577181208053
5,0.7208480565371025
5,0.6334661354581673
5,0.6504065040650406
5,0.7217391304347827
5,0.7368421052631579
5,0.7743362831858407
5,0.6842105263157895
5,0.6336206896551724
5,0.7854077253218884
5,0.7
5,0.6548672566371682
5,0.6046511627906976
5,0.541095890410959
5,0.7149321266968326
5,0.732484076433121
5,0.6472222222222223
5,0.6217616580310881
5,0.572463768115942
5,0.6805555555555556
5,0.7442922374429224
5,0.6413793103448275
5,0.6178861788617886
5,0.7282608695652174
5,0.7653429602888087
5,0.6302083333333334
5,0.8455284552845529
5,0.7638190954773869
5,0.6015625
5,0.7838616714697406
5,0.5333333333333333
5,0.5954198473282443
5,0.65
5,0.6346153846153846
5,0.5522388059701493
5,0.6808510638297872
5,0.7096774193548387
5,0.7558823529411764
5,0.6564885496183206
5,0.45161290322580644
5,0.5403225806451613
5,0.4939759036144578
5,0.5230769230769231
5,0.5645161290322581
5,0.672463768115942
5,0.4811320754716981
5,0.5746268656716418
5,0.5232558139534884
5,0.6330275229357798
5,0.7225806451612903
5,0.4666666666666667
5,0.6341463414634146
5,0.5806451612903226
5,0.679144385026738
5,0.525
5,0.5792079207920792
5,0.518796992481203
5,0.5477707006369427
5,0.4739583333333333
5,0.4057971014492754
5,0.6577181208053692
5,0.6514285714285715
5,0.6158730158730159
5,0.959349593495935
5,0.42735042735042733
5,0.7407407407407407
5,0.655
5,0.4697986577181208
5,0.6308724832214765
5,0.5365853658536586
5,0.7137404580152672
5,0.7314285714285714
5,0.6504065040650406
5,0.7311827956989247
5,0.44715447154471544
5,0.4939759036144578
5,0.6653846153846154
5,0.7258064516129032
5,0.7710144927536232
5,0.5849056603773585
5,0.6940298507462687
5,0.6395348837209303
5,0.6513761467889908
5,0.8580645161290322
5,0.6857142857142857
5,0.5934959349593496
5,0.6774193548387096
5,0.7700534759358288
5,0.79375
5,0.6683168316831684
5,0.6992481203007519
5,0.7133757961783439
5,0.5677083333333334
5,0.6376811594202898
5,0.6577181208053692
5,0.68
5,0.6857142857142857
5,0.7317073170731707
5,0.717948717948718
5,0.7654320987654321
5,0.78
5,0.6040268456375839
5,0.6912751677852349
5,0.7073170731707317
5,0.8244274809160306
5,0.8342857142857143
5,0.5528455284552846
6,0.4946236559139785
6,0.4796747967479675
6,0.5461847389558233
6,0.6461538461538462
6,0.6290322580645161
6,0.6608695652173913
6,0.4811320754716981
6,0.6082089552238806
6,0.6453488372093024
6,0.5871559633027523
6,0.6645161290322581
6,0.6
6,0.5284552845528455
6,0.6258064516129033
6,0.5454545454545454
6,0.63125
6,0.5396039603960396
6,0.6090225563909775
6,0.6178343949044586
6,0.5989583333333334
6,0.5217391304347826
6,0.6040268456375839
6,0.5885714285714285
6,0.5873015873015873
6,0.6016260162601627
6,0.5042735042735043
6,0.6748971193415638
6,0.655
6,0.610738255033557
6,0.44966442953020136
6,0.5772357723577236
6,0.7900763358778626
6,0.6571428571428571
6,0.5691056910569106
6,0.6503496503496503
6,0.5925925925925926
6,0.5121951219512195
6,0.6741573033707865
6,0.6628242074927954
6,0.6466431095406361
6,0.6747967479674797
6,0.7079646017699115
6,0.6148409893992933
6,0.49714285714285716
6,0.6020408163265306
6,0.6165413533834586
6,0.5273972602739726
6,0.6612903225806451
6,0.823045267489712
6,0.6612021857923497
6,0.7293233082706767
6,0.6376811594202898
6,0.6193548387096774
6,0.7433628318584071
6,0.5934959349593496
6,0.7137546468401487
6,0.7032258064516129
6,0.7142857142857143
6,0.5633802816901409
6,0.6443514644351465
6,0.6461538461538462
6,0.6893939393939394
6,0.7560975609756098
6,0.4966442953020134
6,0.6042402826855123
6,0.6414342629482072
6,0.6016260162601627
6,0.6016260162601627
6,0.7071240105540897
6,0.7035398230088495
6,0.6090225563909775
6,0.625
6,0.703862660944206
6,0.6208333333333333
6,0.4336283185840708
6,0.6511627906976745
6,0.5958904109589042
6,0.6742081447963801
6,0.6878980891719745
6,0.6111111111111112
6,0.7046632124352331
6,0.6739130434782609
6,0.7013888888888888
6,0.6757990867579908
6,0.6
6,0.7479674796747967
6,0.7101449275362319
6,0.6606498194945848
6,0.6770833333333334
6,0.7235772357723578
6,0.5678391959798995
6,0.6484375
6,0.6772334293948127
6,0.6
6,0.6106870229007634
6,0.55
6,0.6474358974358975
6,0.38235294117647056
6,0.723404255319149
6,0.5241935483870968
6,0.6735294117647059
6,0.5572519083969466
6,0.5959595959595959
6,0.6733668341708543
6,0.7046413502109705
6,0.6497175141242938
6,0.6383647798742138
6,0.7122507122507122
6,0.5191256830601093
6,0.553030303030303
6,0.7292418772563177
6,0.5807860262008734
6,0.65
6,0.631578947368421
6,0.7117903930131004
6,0.7078651685393258
6,0.6395939086294417
6,0.5747126436781609
6,0.7030567685589519
6,0.6757990867579908
6,0.8011811023622047
6,0.7026239067055393
6,0.7898550724637681
6,0.6062176165803109
6,0.6708860759493671
6,0.6491803278688525
6,0.7729257641921398
6,0.6855670103092784
6,0.6153846153846154
6,0.6612021857923497
6,0.546875
6,0.6948356807511737
6,0.7079646017699115
6,0.725609756097561
6,0.6636636636636637
6,0.6443298969072165
6,0.7163461538461539
6,0.680952380952381
6,0.5892857142857143
6,0.6834532374100719
6,0.7464114832535885
6,0.6705882352941176
6,0.6591760299625468
6,0.7151515151515152
6,0.6227758007117438
6,0.6795580110497238
6,0.6070175438596491
6,0.8128654970760234
6,0.6818181818181818
6,0.5674157303370787
6,0.6
6,0.7310344827586207
6,0.5986394557823129
6,0.6826086956521739
6,0.7136929460580913
6,0.4642857142857143
6,0.7517985611510791
6,0.7112970711297071
6,0.5991561181434599
6,0.8455284552845529
6,0.5
6,0.6571428571428571
6,0.6929824561403509
6,0.7214285714285714
6,0.6
6,0.7052980132450332
6,0.6044444444444445
6,0.7015503875968992
6,0.7620817843866171
6,0.6852589641434262
6,0.601010101010101
6,0.6236933797909407
6,0.7560137457044673
6,0.6484848484848484
6,0.6762295081967213
6,0.5916230366492147
6,0.6878306878306878
6,0.7472527472527473
6,0.7412280701754386
6,0.6092436974789915
6,0.6044776119402985
6,0.6214689265536724
6,0.7068273092369478
6,0.711864406779661
6,0.7559808612440191
6,0.7072243346007605
6,0.6558441558441559
6,0.5700934579439252
6,0.7480314960629921
6,0.6694915254237288
6,0.6445783132530121
6,0.6387434554973822
6,0.7
6,0.6138996138996139
6,0.5695364238410596
6,0.5648854961832062
6,0.6650246305418719
6,0.6912751677852349
6,0.6352941176470588
6,0.7670454545454546
6,0.6467661691542289
6,0.5594405594405595
6,0.6666666666666666
6,0.6341463414634146
6,0.5898876404494382
6,0.6685878962536023
6,0.6678445229681979
6,0.8130081300813008
6,0.6784660766961652
6,0.5618374558303887
6,0.5714285714285714
6,0.34183673469387754
6,0.5413533834586466
6,0.636986301369863
6,0.47580645161290325
6,0.7901234567901234
6,0.8852459016393442
6,0.5263157894736842
6,0.6434782608695652
6,0.4774193548387097
6,0.6902654867256637
6,0.5447154471544715
6,0.7360594795539034
6,0.7741935483870968
6,0.6084656084656085
6,0.7253521126760564
6,0.7154811715481172
6,0.7461538461538462
6,0.7651515151515151
6,0.7642276422764228
6,0.6040268456375839
6,0.6219081272084805
6,0.6573705179282868
6,0.7398373983739838
6,0.6422764227642277
6,0.7519788918205804
6,0.5929203539823009
6,0.6165413533834586
6,0.6637931034482759
6,0.8025751072961373
6,0.6604166666666667
6,0.7522123893805309
6,0.7475083056478405
6,0.547945205479452
6,0.7692307692307693
6,0.554140127388535
6,0.7222222222222222
6,0.6787564766839378
6,0.6231884057971014
6,0.7013888888888888
6,0.680365296803653
6,0.7655172413793103
6,0.7258064516129032
6,0.7463768115942029
6,0.6425992779783394
6,0.640625
6,0.8536585365853658
6,0.5778894472361809
6,0.6328125
6,0.7060518731988472
6,0.5583333333333333
6,0.648854961832061
6,0.6571428571428571
6,0.6025641025641025
6,0.4411764705882353
6,0.7092198581560284
6,0.5887096774193549
6,0.7
6,0.648854961832061
6,0.46464646464646464
6,0.665
6,0.36134453781512604
6,0.4971751412429379
6,0.54858934169279
6,0.7471590909090909
6,0.5027322404371585
6,0.6060606060606061
6,0.6762589928057554
6,0.5327510917030568
6,0.6169154228855721
6,0.6350877192982456
6,0.7913043478260869
6,0.6685393258426966
6,0.5656565656565656
6,0.42528735632183906
6,0.6869565217391305
6,0.5844748858447488
6,0.791814946619217
6,0.6839080459770115
6,0.782608695652174
6,0.616580310880829
6,0.8312236286919831
6,0.760655737704918
6,0.6812227074235808
6,0.7216494845360825
6,0.6474358974358975
6,0.5027322404371585
6,0.7421875
6,0.6807511737089202
6,0.7035398230088495
6,0.6463414634146342
6,0.7417417417417418
6,0.654639175257732
6,0.7644230769230769
6,0.6904761904761905
6,0.672645739910314
6,0.6618705035971223
6,0.583732057416268
6,0.6941176470588235
6,0.6217228464419475
6,0.6484848484848484
6,0.5444839857651246
6,0.6022099447513812
6,0.5719298245614035
6,0.5906432748538012
6,0.5545454545454546
6,0.5280898876404494
6,0.6484848484848484
6,0.6068965517241379
6,0.4965986394557823
6,0.5391304347826087
6,0.6514522821576764
6,0.4732142857142857
6,0.6510791366906474
6,0.7322175732217573
6,0.7088607594936709
6,0.6097560975609756
6,0.5942028985507246
6,0.5714285714285714
6,0.6096491228070176
6,0.6642857142857143
6,0.5916666666666667
6,0.6324503311258278
6,0.7066666666666667
6,0.689922480620155
6,0.7806691449814126
6,0.584
6,0.5303030303030303
6,0.6202090592334495
6,0.7353951890034365
6,0.6060606060606061
6,0.6680327868852459
6,0.5968586387434555
6,0.6349206349206349
6,0.63003663003663
6,0.6666666666666666
6,0.6962962962962963
6,0.6512605042016807
6,0.5373134328358209
6,0.6440677966101694
6,0.7309236947791165
6,0.5466101694915254
6,0.7081339712918661
6,0.6463878326996197
6,0.7727272727272727
6,0.5811965811965812
6,0.5513513513513514
6,0.616822429906542
6,0.6968503937007874
6,0.5847457627118644
6,0.608433734939759
6,0.5602094240837696
6,0.7385892116182573
6,0.6
6,0.6872586872586872
6,0.5364238410596026
6,0.3969465648854962
6,0.4187192118226601
6,0.5033557046979866
6,0.5818181818181818
6,0.6352941176470588
6,0.5977011494252874
6,0.21022727272727273
6,0.5310734463276836
6,0.4527363184079602
6,0.8362831858407079
6,0.6842105263157895
6,0.7413793103448276
6,0.7725321888412017
6,0.7729166666666667
6,0.7168141592920354
6,0.7275747508305648
6,0.6506849315068494
6,0.8733031674208145
6,0.7961783439490446
6,0.7333333333333333
6,0.772020725388601
6,0.5434782608695652
6,0.8333333333333334
6,0.7123287671232876
6,0.7379310344827587
6,0.6829268292682927
6,0.7717391304347826
6,0.7689530685920578
6,0.75
6,0.8292682926829268
6,0.8291457286432161
6,0.71875
6,0.8097982708933718
6,0.4666666666666667
6,0.5648854961832062
6,0.7142857142857143
6,0.717948717948718
6,0.6911764705882353
6,0.7872340425531915
6,0.8306451612903226
6,0.7176470588235294
6,0.6412213740458015
6,0.6262626262626263
6,0.78
6,0.7478991596638656
6,0.7062146892655368
6,0.6896551724137931
6,0.7784090909090909
6,0.5956284153005464
6,0.6590909090909091
6,0.7805755395683454
6,0.7074235807860262
6,0.7860696517412935
6,0.7403508771929824
