4,0.6592592592592592
4,0.5515873015873016
4,0.6030150753768844
4,0.5520833333333334
4,0.6164383561643836
4,0.6626506024096386
4,0.6
4,0.4583333333333333
4,0.6263157894736842
4,0.6934306569343066
4,0.6899563318777293
4,0.606694560669456
4,0.562962962962963
4,0.4943820224719101
4,0.648
4,0.5907172995780591
4,0.6666666666666666
4,0.6287878787878788
4,0.567741935483871
4,0.49074074074074076
4,0.6980392156862745
4,0.5822784810126582
4,0.5748502994011976
4,0.5260416666666666
4,0.6597938144329897
4,0.5076923076923077
4,0.45394736842105265
4,0.5303030303030303
4,0.6519607843137255
4,0.5866666666666667
4,0.5789473684210527
4,0.7457627118644068
4,0.6386138613861386
4,0.4861111111111111
4,0.5661764705882353
4,0.5483870967741935
4,0.5810055865921788
4,0.5028735632183908
4,0.5669014084507042
4,0.8225806451612904
4,0.5676470588235294
4,0.5492957746478874
4,0.4659090909090909
4,0.6700507614213198
4,0.417910447761194
4,0.47619047619047616
4,0.48
4,0.7622950819672131
4,0.842391304347826
4,0.5149253731343284
4,0.5028901734104047
4,0.4551282051282051
4,0.6255506607929515
4,0.4274193548387097
4,0.6555555555555556
4,0.6602564102564102
4,0.5526315789473685
4,0.5944055944055944
4,0.6583333333333333
4,0.5419847328244275
4,0.6390977443609023
4,0.7016129032258065
4,0.5066666666666667
4,0.6161971830985915
4,0.5714285714285714
4,0.7338709677419355
4,0.532258064516129
4,0.7078947368421052
4,0.44933920704845814
4,0.5447761194029851
4,0.45064377682403434
4,0.7094017094017094
4,0.6216216216216216
4,0.6666666666666666
4,0.7417218543046358
4,0.6326530612244898
4,0.6846846846846847
4,0.4620253164556962
4,0.6814404432132964
4,0.4948453608247423
4,0.49640287769784175
4,0.6275862068965518
4,0.5772727272727273
4,0.7328767123287672
4,0.528
4,0.6570397111913358
4,0.579136690647482
4,0.533678756476684
4,0.717741935483871
4,0.485
4,0.5503875968992248
4,0.6637931034482759
4,0.48760330578512395
4,0.42424242424242425
4,0.6170212765957447
4,0.445859872611465
4,0.2898550724637681
4,0.6267605633802817
4,0.528
4,0.5718475073313783
4,0.5757575757575758
4,0.4
4,0.582089552238806
4,0.5648535564853556
4,0.3539325842696629
4,0.53125
4,0.773371104815864
4,0.45108695652173914
4,0.556390977443609
4,0.6666666666666666
4,0.4608695652173913
4,0.5198019801980198
4,0.6398601398601399
4,0.7489177489177489
4,0.5642458100558659
4,0.49246231155778897
4,0.375
4,0.658008658008658
4,0.5409090909090909
4,0.6927175843694494
4,0.5759312320916905
4,0.6750902527075813
4,0.5979381443298969
4,0.7773109243697479
4,0.6405228758169934
4,0.5695652173913044
4,0.6512820512820513
4,0.5987261146496815
4,0.3695652173913043
4,0.6666666666666666
4,0.5934579439252337
4,0.6431718061674009
4,0.5636363636363636
4,0.655688622754491
4,0.49743589743589745
4,0.5933014354066986
4,0.5687203791469194
4,0.6160714285714286
4,0.5949820788530465
4,0.43333333333333335
4,0.5672514619883041
4,0.5522388059701493
4,0.6987951807228916
4,0.5921985815602837
4,0.5
4,0.6153846153846154
4,0.5116279069767442
4,0.45045045045045046
4,0.553072625698324
4,0.4879518072289157
4,0.5017182130584192
4,0.33783783783783783
4,0.5194805194805194
4,0.628099173553719
4,0.5132743362831859
4,0.5698924731182796
4,0.575
4,0.6638655462184874
4,0.4838709677419355
4,0.5683453237410072
4,0.5106382978723404
4,0.47161572052401746
4,0.6170212765957447
4,0.4315352697095436
4,0.5511551155115512
4,0.5663716814159292
4,0.5444015444015444
4,0.6925925925925925
4,0.5338645418326693
4,0.4723618090452261
4,0.5659722222222222
4,0.613013698630137
4,0.6144578313253012
4,0.5836734693877551
4,0.421875
4,0.5105263157894737
4,0.4635036496350365
4,0.5851528384279476
4,0.625
4,0.5606694560669456
4,0.48148148148148145
4,0.5842696629213483
4,0.656
4,0.41350210970464135
4,0.5904761904761905
4,0.5568181818181818
4,0.6451612903225806
4,0.4630681818181818
4,0.45698924731182794
4,0.5925925925925926
4,0.7607843137254902
4,0.45147679324894513
4,0.5269461077844312
4,0.4114583333333333
4,0.7148760330578512
4,0.48109965635738833
4,0.7
4,0.4868421052631579
4,0.5606060606060606
4,0.5637254901960784
4,0.4533333333333333
4,0.42771084337349397
4,0.5146198830409356
4,0.5877862595419847
4,0.4971751412429379
4,0.5842696629213483
4,0.6485148514851485
4,0.7665198237885462
4,0.7313432835820896
4,0.6437768240343348
4,0.7008547008547008
4,0.7193347193347194
4,0.7719298245614035
4,0.6125827814569537
4,0.4489795918367347
4,0.7747747747747747
4,0.7151898734177216
4,0.7119113573407202
4,0.6907216494845361
4,0.5179856115107914
4,0.7586206896551724
4,0.65
4,0.7191780821917808
4,0.5483870967741935
4,0.7111913357400722
4,0.6942446043165468
4,0.7046632124352331
4,0.7903225806451613
4,0.71
4,0.6744186046511628
4,0.8017241379310345
4,0.6198347107438017
4,0.5075757575757576
4,0.7021276595744681
4,0.6560509554140127
4,0.6231884057971014
4,0.7887323943661971
4,0.752
4,0.6891495601173021
4,0.696969696969697
4,0.49
4,0.7213930348258707
4,0.6736401673640168
4,0.6460674157303371
4,0.60625
4,0.7252124645892352
4,0.43478260869565216
4,0.5939849624060151
4,0.6810035842293907
4,0.7260869565217392
4,0.6683168316831684
4,0.7377622377622378
4,0.7272727272727273
4,0.7653631284916201
4,0.6231155778894473
4,0.5568181818181818
4,0.6277056277056277
4,0.6818181818181818
4,0.7531083481349912
4,0.670487106017192
4,0.6462093862815884
4,0.6288659793814433
4,0.7647058823529411
4,0.8300653594771242
4,0.7434782608695653
4,0.6820512820512821
4,0.7070063694267515
4,0.5869565217391305
4,0.7751937984496124
4,0.8551401869158879
4,0.748898678414097
4,0.6909090909090909
4,0.5838323353293413
4,0.7282051282051282
4,0.5645933014354066
4,0.6113744075829384
4,0.5288888888888889
4,0.5304659498207885
4,0.6571428571428571
4,0.7192982456140351
4,0.6716417910447762
4,0.5843373493975904
4,0.7056737588652482
4,0.5879120879120879
4,0.6538461538461539
4,0.936046511627907
4,0.4864864864864865
4,0.4748603351955307
4,0.5783132530120482
4,0.7663230240549829
4,0.5878378378378378
4,0.7056277056277056
4,0.6900826446280992
4,0.6460176991150443
4,0.7311827956989247
4,0.8458333333333333
4,0.7815126050420168
4,0.5725806451612904
4,0.697841726618705
4,0.8865248226950354
4,0.7510917030567685
4,0.8723404255319149
4,0.6390041493775933
4,0.6006600660066007
4,0.6814159292035398
4,0.7760617760617761
4,0.6962962962962963
4,0.7261904761904762
4,0.7537688442211056
4,0.6458333333333334
4,0.648936170212766
4,0.4112903225806452
4,0.6666666666666666
4,0.6015325670498084
4,0.448
4,0.7803468208092486
4,0.6261682242990654
4,0.6617100371747212
4,0.6242774566473989
4,0.5
4,0.717948717948718
4,0.5754716981132075
4,0.6935483870967742
4,0.8525641025641025
4,0.6170212765957447
4,0.7950310559006211
4,0.4876847290640394
4,0.5373134328358209
4,0.620253164556962
4,0.5885416666666666
4,0.4244604316546763
4,0.6266666666666667
4,0.6306818181818182
4,0.49683544303797467
4,0.6290322580645161
4,0.6610169491525424
4,0.6926229508196722
4,0.7960199004975125
4,0.52
4,0.5266666666666666
4,0.6209677419354839
4,0.7756653992395437
4,0.875
4,0.6854838709677419
4,0.5308056872037915
4,0.6311111111111111
4,0.6093189964157706
4,0.6190476190476191
4,0.7543859649122807
4,0.6529850746268657
4,0.8493975903614458
4,0.6914893617021277
4,0.7527472527472527
4,0.5963636363636363
4,0.6046511627906976
4,0.3963963963963964
4,0.6871508379888268
4,0.7228915662650602
4,0.7172413793103448
4,0.6164383561643836
4,0.8051948051948052
4,0.7107438016528925
4,0.584070796460177
4,0.6702508960573477
4,0.7458333333333333
4,0.7857142857142857
4,0.9391304347826087
4,0.7050359712230215
4,0.6857142857142857
4,0.7901785714285714
4,0.7304964539007093
4,0.5954545454545455
4,0.7609427609427609
4,0.6814159292035398
4,0.6811023622047244
4,0.6891385767790262
4,0.7311320754716981
4,0.7514792899408284
4,0.6736111111111112
4,0.5821917808219178
4,0.6024096385542169
4,0.6244897959183674
4,0.4427083333333333
4,0.5578947368421052
4,0.6094890510948905
4,0.6724890829694323
4,0.6470588235294118
4,0.6778242677824268
4,0.5481481481481482
4,0.6067415730337079
4,0.74
4,0.7257383966244726
4,0.7571428571428571
4,0.5984848484848485
4,0.6387096774193548
4,0.6363636363636364
4,0.5913978494623656
4,0.5185185185185185
4,0.5450980392156862
4,0.5358649789029536
4,0.6706586826347305
4,0.5625
4,0.6735537190082644
4,0.5567010309278351
4,0.6692307692307692
4,0.6513157894736842
4,0.7045454545454546
4,0.6666666666666666
4,0.6133333333333333
4,0.6204819277108434
4,0.543859649122807
4,0.5572519083969466
4,0.847457627118644
4,0.5955056179775281
4,0.8415841584158416
4,0.46808510638297873
4,0.3870967741935484
4,0.596
4,0.578544061302682
4,0.464
4,0.7398843930635838
4,0.5887850467289719
4,0.5278810408921933
4,0.5144508670520231
4,0.44545454545454544
4,0.5897435897435898
4,0.46226415094339623
4,0.4838709677419355
4,0.3782051282051282
4,0.4308510638297872
4,0.5590062111801242
4,0.4433497536945813
4,0.5597014925373134
4,0.5759493670886076
4,0.48186528497409326
4,0.4244604316546763
4,0.6
4,0.5284090909090909
4,0.6075949367088608
4,0.5725806451612904
4,0.5847457627118644
4,0.7213114754098361
4,0.6019900497512438
4,0.5333333333333333
4,0.4266666666666667
4,0.41935483870967744
4,0.5931558935361216
4,0.5454545454545454
4,0.5725806451612904
4,0.6180555555555556
4,0.3897058823529412
4,0.46774193548387094
4,0.4301675977653631
4,0.6954022988505747
4,0.6338028169014085
4,0.6048387096774194
4,0.6352941176470588
4,0.5774647887323944
4,0.4943181818181818
4,0.4720812182741117
4,0.5298507462686567
4,0.3673469387755102
4,0.48
4,0.7295081967213115
4,0.44565217391304346
4,0.6119402985074627
4,0.4682080924855491
4,0.5705128205128205
4,0.5286343612334802
4,0.5
4,0.5370370370370371
4,0.5128205128205128
4,0.4368421052631579
4,0.5454545454545454
4,0.5541666666666667
4,0.6259541984732825
4,0.5714285714285714
4,0.5645161290322581
4,0.64
4,0.6549295774647887
4,0.4722222222222222
4,0.5564516129032258
4,0.5564516129032258
4,0.6657894736842105
4,0.6784140969162996
4,0.6940298507462687
4,0.7124463519313304
4,0.6495726495726496
4,0.7837837837837838
4,0.7280701754385965
4,0.6655629139072847
4,0.7006802721088435
4,0.6441441441441441
4,0.6392405063291139
4,0.7645429362880887
4,0.6391752577319587
4,0.5539568345323741
4,0.8137931034482758
4,0.6636363636363637
4,0.6095890410958904
4,0.46774193548387094
4,0.6389891696750902
4,0.6402877697841727
4,0.6994818652849741
4,0.75
4,0.545
4,0.5736434108527132
4,0.6637931034482759
4,0.512396694214876
4,0.5378787878787878
4,0.5531914893617021
4,0.5222929936305732
4,0.5588235294117647
4,0.647887323943662
4,0.608
4,0.624633431085044
4,0.5984848484848485
4,0.42
4,0.6716417910447762
4,0.5941422594142259
4,0.43820224719101125
4,0.50625
4,0.6628895184135978
4,0.391304347826087
4,0.5263157894736842
4,0.7741935483870968
4,0.5521739130434783
4,0.45544554455445546
4,0.6713286713286714
4,0.70995670995671
4,0.7374301675977654
4,0.5477386934673367
4,0.5113636363636364
4,0.5367965367965368
4,0.5272727272727272
4,0.6731793960923623
4,0.6389684813753582
4,0.6462093862815884
4,0.6649484536082474
4,0.6848739495798319
4,0.5816993464052288
4,0.6
4,0.6051282051282051
4,0.7006369426751592
4,0.7608695652173914
4,0.4263565891472868
4,0.616822429906542
4,0.6916299559471366
4,0.5151515151515151
4,0.6047904191616766
4,0.6512820512820513
4,0.6076555023923444
4,0.6088888888888889
4,0.6845878136200717
4,0.6571428571428571
4,0.7777777777777778
4,0.5149253731343284
4,0.7228915662650602
4,0.5780141843971631
4,0.5384615384615384
4,0.5874125874125874
4,0.563953488372093
4,0.5045045045045045
4,0.5139664804469274
4,0.5481927710843374
4,0.7869415807560137
4,0.5878378378378378
4,0.8008658008658008
4,0.7479338842975206
4,0.504424778761062
4,0.6917562724014337
4,0.75
4,0.7605042016806722
4,0.6048387096774194
4,0.49640287769784175
4,0.6312056737588653
4,0.5938864628820961
4,0.49645390070921985
4,0.6348547717842323
4,0.6666666666666666
4,0.668141592920354
4,0.7567567567567568
4,0.6888888888888889
4,0.5515873015873016
4,0.7336683417085427
4,0.7118055555555556
4,0.7054794520547946
4,0.6746987951807228
4,0.6326530612244898
4,0.4895833333333333
4,0.7
4,0.5802919708029197
4,0.6637554585152838
4,0.6691176470588235
4,0.5941422594142259
4,0.7037037037037037
4,0.651685393258427
4,0.716
4,0.6118143459915611
4,0.680952380952381
4,0.5681818181818182
4,0.6193548387096774
4,0.6107954545454546
4,0.6236559139784946
4,0.48148148148148145
4,0.6823529411764706
4,0.7468354430379747
4,0.7245508982035929
4,0.6145833333333334
4,0.628099173553719
4,0.7697594501718213
4,0.5923076923076923
4,0.7105263157894737
4,0.6439393939393939
4,0.8382352941176471
4,0.58
4,0.5903614457831325
4,0.5321637426900585
4,0.5954198473282443
4,0.711864406779661
4,0.7808988764044944
4,0.7920792079207921
4,0.5
4,0.3709677419354839
4,0.4
4,0.5440613026819924
4,0.688
4,0.5664739884393064
4,0.5420560747663551
4,0.4275092936802974
4,0.5086705202312138
4,0.6909090909090909
4,0.5576923076923077
4,0.4811320754716981
4,0.6451612903225806
4,0.5705128205128205
4,0.574468085106383
4,0.7018633540372671
4,0.5467980295566502
4,0.6268656716417911
4,0.7025316455696202
4,0.6683937823834197
4,0.6906474820143885
4,0.7666666666666667
4,0.5852272727272727
4,0.6613924050632911
4,0.7983870967741935
4,0.5423728813559322
4,0.7295081967213115
4,0.7412935323383084
4,0.5133333333333333
4,0.6466666666666666
4,0.5161290322580645
4,0.7984790874524715
4,0.8125
4,0.7096774193548387
4,0.5069444444444444
4,0.6323529411764706
4,0.6935483870967742
4,0.6480446927374302
4,0.6609195402298851
4,0.6901408450704225
4,0.5564516129032258
4,0.7235294117647059
4,0.7359154929577465
4,0.625
4,0.5939086294416244
4,0.5373134328358209
4,0.564625850340136
4,0.576
4,0.7377049180327869
4,0.6630434782608695
4,0.7910447761194029
4,0.6069364161849711
4,0.532051282051282
4,0.6651982378854625
4,0.46774193548387094
4,0.7444444444444445
4,0.8782051282051282
4,0.6578947368421053
4,0.7412587412587412
4,0.675
4,0.5877862595419847
4,0.5639097744360902
4,0.6612903225806451
4,0.82
4,0.6373239436619719
4,0.6428571428571429
4,0.6612903225806451
4,0.8225806451612904
4,0.7210526315789474
4,0.7577092511013216
4,0.5597014925373134
4,0.6566523605150214
4,0.6923076923076923
4,0.6756756756756757
4,0.7894736842105263
4,0.5529801324503312
4,0.7755102040816326
4,0.7657657657657657
4,0.620253164556962
4,0.5678670360110804
4,0.6958762886597938
4,0.5755395683453237
4,0.7448275862068966
4,0.6681818181818182
4,0.589041095890411
4,0.46774193548387094
4,0.7942238267148014
4,0.6258992805755396
4,0.6113989637305699
4,0.8790322580645161
4,0.61
4,0.6201550387596899
4,0.6867816091954023
4,0.6115702479338843
4,0.6060606060606061
4,0.6099290780141844
4,0.6178343949044586
4,0.45588235294117646
4,0.8380281690140845
4,0.608
4,0.7917888563049853
4,0.7878787878787878
4,0.44
4,0.705
4,0.6694560669456067
4,0.7303370786516854
4,0.4702194357366771
4,0.7784090909090909
4,0.44565217391304346
4,0.46616541353383456
4,0.8489208633093526
4,0.5695652173913044
4,0.6237623762376238
4,0.7272727272727273
4,0.717391304347826
4,0.7039106145251397
4,0.7323232323232324
4,0.48863636363636365
4,0.6956521739130435
4,0.6272727272727273
4,0.8432539682539683
4,0.7842565597667639
4,0.6605166051660517
4,0.5595854922279793
4,0.8504273504273504
4,0.6566666666666666
4,0.6475770925110133
4,0.7253886010362695
4,0.6282051282051282
4,0.5978260869565217
4,0.7596899224806202
4,0.8457943925233645
4,0.911504424778761
4,0.5
4,0.6656626506024096
4,0.6113989637305699
4,0.6394230769230769
4,0.6872037914691943
4,0.6488888888888888
4,0.5698924731182796
4,0.6047619047619047
4,0.7368421052631579
4,0.6828358208955224
4,0.8253012048192772
4,0.5638297872340425
4,0.6648351648351648
4,0.7307692307692307
4,0.8197674418604651
4,0.5675675675675675
4,0.5754189944134078
4,0.7590361445783133
4,0.7663230240549829
4,0.6148648648648649
4,0.5367965367965368
4,0.8553719008264463
4,0.6371681415929203
4,0.8100358422939068
4,0.8
4,0.6764705882352942
4,0.6854838709677419
4,0.841726618705036
4,0.7304964539007093
4,0.7903930131004366
4,0.6737588652482269
4,0.5892116182572614
4,0.735973597359736
4,0.6150442477876106
4,0.7258687258687259
4,0.7296296296296296
4,0.6587301587301587
4,0.8040201005025126
4,0.7569444444444444
4,0.8047945205479452
4,0.7771084337349398
4,0.673469387755102
4,0.7135416666666666
4,0.8105263157894737
4,0.6277372262773723
4,0.9563318777292577
4,0.5294117647058824
4,0.8326359832635983
4,0.6
4,0.5955056179775281
4,0.752
4,0.6962025316455697
4,0.6904761904761905
4,0.7613636363636364
4,0.632258064516129
4,0.6903409090909091
4,0.6290322580645161
4,0.5277777777777778
4,0.7568627450980392
4,0.620253164556962
4,0.7245508982035929
4,0.5833333333333334
4,0.743801652892562
4,0.7147766323024055
4,0.6269230769230769
4,0.5657894736842105
4,0.6136363636363636
4,0.7058823529411765
4,0.5133333333333333
4,0.6506024096385542
4,0.6608187134502924
4,0.6755725190839694
4,0.7344632768361582
4,0.6797752808988764
4,0.6138613861386139
4,0.5319148936170213
4,0.544
4,0.62
4,0.7011494252873564
4,0.728
4,0.6791907514450867
4,0.5046728971962616
4,0.7360594795539034
4,0.5317919075144508
4,0.6545454545454545
4,0.6538461538461539
4,0.6226415094339622
4,0.6290322580645161
4,0.8269230769230769
4,0.6648936170212766
4,0.6583850931677019
4,0.6206896551724138
4,0.746268656716418
4,0.7721518987341772
4,0.5647668393782384
4,0.6474820143884892
4,0.7733333333333333
4,0.6818181818181818
4,0.6708860759493671
4,0.7661290322580645
4,0.6779661016949152
4,0.7622950819672131
4,0.6119402985074627
4,0.64
4,0.7533333333333333
4,0.7258064516129032
4,0.7984790874524715
4,0.7556818181818182
4,0.7338709677419355
4,0.6666666666666666
4,0.6470588235294118
4,0.7419354838709677
4,0.48044692737430167
4,0.5431034482758621
4,0.6830985915492958
4,0.5967741935483871
4,0.6147058823529412
4,0.6197183098591549
4,0.5284090909090909
4,0.5532994923857868
4,0.5597014925373134
4,0.4421768707482993
4,0.4
4,0.6516393442622951
4,0.5543478260869565
4,0.8283582089552238
4,0.546242774566474
4,0.5384615384615384
4,0.5462555066079295
4,0.3790322580645161
4,0.5259259259259259
4,0.6987179487179487
4,0.5210526315789473
4,0.5874125874125874
4,0.6208333333333333
4,0.5572519083969466
4,0.6240601503759399
4,0.7338709677419355
4,0.68
4,0.7676056338028169
4,0.6150793650793651
4,0.5403225806451613
4,0.6551724137931034
4,0.6771653543307087
4,0.6740088105726872
4,0.6044776119402985
4,0.5321888412017167
4,0.6794871794871795
4,0.6278586278586279
4,0.6403508771929824
4,0.4602649006622517
4,0.46258503401360546
4,0.6351351351351351
4,0.6708860759493671
4,0.6149584487534626
4,0.4536082474226804
4,0.5107913669064749
4,0.5310344827586206
4,0.6863636363636364
4,0.5684931506849316
4,0.6693548387096774
4,0.6931407942238267
4,0.6942446043165468
4,0.6010362694300518
4,0.7580645161290323
4,0.625
4,0.5038759689922481
4,0.735632183908046
4,0.4793388429752066
4,0.5
4,0.5531914893617021
4,0.4968152866242038
4,0.35294117647058826
4,0.6338028169014085
4,0.624
4,0.7096774193548387
4,0.5833333333333334
4,0.24468085106382978
4,0.48
4,0.44
4,0.5862068965517241
4,0.48
4,0.6213872832369942
4,0.4392523364485981
4,0.5315985130111525
4,0.4046242774566474
4,0.5545454545454546
4,0.6858974358974359
4,0.42452830188679247
4,0.6290322580645161
4,0.532051282051282
4,0.6542553191489362
4,0.4782608695652174
4,0.3793103448275862
4,0.48507462686567165
4,0.6075949367088608
4,0.47150259067357514
4,0.2949640287769784
4,0.48
4,0.5625
4,0.5063291139240507
4,0.9112903225806451
4,0.4745762711864407
4,0.7090163934426229
4,0.6318407960199005
4,0.3333333333333333
4,0.4533333333333333
4,0.45161290322580644
4,0.6730038022813688
4,0.6761363636363636
4,0.5564516129032258
4,0.7127659574468085
4,0.49193548387096775
4,0.456
4,0.7088122605363985
4,0.68
4,0.7283236994219653
4,0.6261682242990654
4,0.6022304832713755
4,0.6994219653179191
4,0.6363636363636364
4,0.8076923076923077
4,0.6320754716981132
4,0.6532258064516129
4,0.5833333333333334
4,0.7712765957446809
4,0.7888198757763976
4,0.5665024630541872
4,0.7089552238805971
4,0.6139240506329114
4,0.6580310880829016
4,0.5827338129496403
4,0.6466666666666666
4,0.6363636363636364
4,0.7436708860759493
4,0.6612903225806451
4,0.6864406779661016
4,0.8032786885245902
4,0.7661691542288557
4,0.6733333333333333
4,0.7533333333333333
4,0.5887096774193549
4,0.7870722433460076
4,0.7272727272727273
4,0.5806451612903226
5,0.3870967741935484
5,0.3821138211382114
5,0.40963855421686746
5,0.43846153846153846
5,0.43548387096774194
5,0.48695652173913045
5,0.33962264150943394
5,0.48134328358208955
5,0.5290697674418605
5,0.43119266055045874
5,0.7096774193548387
5,0.41904761904761906
5,0.4715447154471545
5,0.5225806451612903
5,0.39572192513368987
5,0.55
5,0.4405940594059406
5,0.5488721804511278
5,0.6114649681528662
5,0.4947916666666667
5,0.4420289855072464
5,0.436241610738255
5,0.44
5,0.5079365079365079
5,0.5121951219512195
5,0.46153846153846156
5,0.5267489711934157
5,0.49
5,0.47651006711409394
5,0.4563758389261745
5,0.44715447154471544
5,0.7480916030534351
5,0.5085714285714286
5,0.44715447154471544
5,0.6153846153846154
5,0.4074074074074074
5,0.3983739837398374
5,0.5337078651685393
5,0.5590778097982709
5,0.5159010600706714
5,0.43902439024390244
5,0.6047197640117994
5,0.46996466431095407
5,0.5428571428571428
5,0.5153061224489796
5,0.5263157894736842
5,0.4452054794520548
5,0.4274193548387097
5,0.720164609053498
5,0.34972677595628415
5,0.6090225563909775
5,0.46956521739130436
5,0.432258064516129
5,0.6769911504424779
5,0.3902439024390244
5,0.5464684014869888
5,0.6
5,0.49206349206349204
5,0.43661971830985913
5,0.497907949790795
5,0.5153846153846153
5,0.5606060606060606
5,0.6504065040650406
5,0.436241610738255
5,0.4734982332155477
5,0.47410358565737054
5,0.6422764227642277
5,0.5691056910569106
5,0.5910290237467019
5,0.5575221238938053
5,0.44360902255639095
5,0.39655172413793105
5,0.5364806866952789
5,0.51875
5,0.2743362831858407
5,0.43521594684385384
5,0.5205479452054794
5,0.5429864253393665
5,0.4713375796178344
5,0.4861111111111111
5,0.533678756476684
5,0.41304347826086957
5,0.5694444444444444
5,0.5114155251141552
5,0.42758620689655175
5,0.5447154471544715
5,0.6123188405797102
5,0.516245487364621
5,0.5416666666666666
5,0.5528455284552846
5,0.37185929648241206
5,0.4140625
5,0.5965417867435159
5,0.44166666666666665
5,0.5190839694656488
5,0.44285714285714284
5,0.40384615384615385
5,0.23529411764705882
5,0.6028368794326241
5,0.532258064516129
5,0.5088235294117647
5,0.5648854961832062
5,0.35353535353535354
5,0.5678391959798995
5,0.5611814345991561
5,0.4519774011299435
5,0.5125786163522013
5,0.5754985754985755
5,0.3005464480874317
5,0.3787878787878788
5,0.5667870036101083
5,0.4366812227074236
5,0.54
5,0.4982456140350877
5,0.5676855895196506
5,0.5617977528089888
5,0.467005076142132
5,0.5517241379310345
5,0.5938864628820961
5,0.5662100456621004
5,0.7007874015748031
5,0.6297376093294461
5,0.6376811594202898
5,0.5233160621761658
5,0.6033755274261603
5,0.5016393442622951
5,0.6419213973799127
5,0.520618556701031
5,0.5576923076923077
5,0.48633879781420764
5,0.4140625
5,0.6291079812206573
5,0.6106194690265486
5,0.6646341463414634
5,0.5765765765765766
5,0.4845360824742268
5,0.5625
5,0.5380952380952381
5,0.42857142857142855
5,0.5107913669064749
5,0.5980861244019139
5,0.5470588235294118
5,0.5767790262172284
5,0.6060606060606061
5,0.505338078291815
5,0.6243093922651933
5,0.45263157894736844
5,0.6900584795321637
5,0.5818181818181818
5,0.4943820224719101
5,0.593939393939394
5,0.5758620689655173
5,0.46258503401360546
5,0.5956521739130435
5,0.6224066390041494
5,0.4017857142857143
5,0.60431654676259
5,0.6359832635983264
5,0.45147679324894513
5,0.7804878048780488
5,0.5144927536231884
5,0.5928571428571429
5,0.5350877192982456
5,0.5357142857142857
5,0.5208333333333334
5,0.6357615894039735
5,0.44
5,0.6201550387596899
5,0.6319702602230484
5,0.4860557768924303
5,0.5757575757575758
5,0.5226480836236934
5,0.570446735395189
5,0.6181818181818182
5,0.5450819672131147
5,0.4031413612565445
5,0.5502645502645502
5,0.6776556776556777
5,0.6535087719298246
5,0.5504201680672269
5,0.5373134328358209
5,0.4858757062146893
5,0.6104417670682731
5,0.5127118644067796
5,0.6267942583732058
5,0.6121673003802282
5,0.551948051948052
5,0.4766355140186916
5,0.6614173228346457
5,0.5550847457627118
5,0.5301204819277109
5,0.4293193717277487
5,0.5689655172413793
5,0.444015444015444
5,0.4370860927152318
5,0.44274809160305345
5,0.6206896551724138
5,0.5234899328859061
5,0.5470588235294118
5,0.7159090909090909
5,0.6119402985074627
5,0.4195804195804196
5,0.5185185185185185
5,0.5040650406504065
5,0.5224719101123596
5,0.4812680115273775
5,0.5159010600706714
5,0.8211382113821138
5,0.528023598820059
5,0.5017667844522968
5,0.41714285714285715
5,0.6020408163265306
5,0.38345864661654133
5,0.4315068493150685
5,0.4435483870967742
5,0.6995884773662552
5,0.8360655737704918
5,0.47368421052631576
5,0.46956521739130436
5,0.432258064516129
5,0.6150442477876106
5,0.36585365853658536
5,0.6282527881040892
5,0.6129032258064516
5,0.5502645502645502
5,0.5633802816901409
5,0.6234309623430963
5,0.4846153846153846
5,0.5757575757575758
5,0.7235772357723578
5,0.44966442953020136
5,0.5300353356890459
5,0.5537848605577689
5,0.6747967479674797
5,0.44715447154471544
5,0.6649076517150396
5,0.3805309734513274
5,0.49624060150375937
5,0.4051724137931034
5,0.6952789699570815
5,0.5895833333333333
5,0.672566371681416
5,0.7043189368770764
5,0.6164383561643836
5,0.6425339366515838
5,0.40764331210191085
5,0.6416666666666667
5,0.48704663212435234
5,0.4492753623188406
5,0.5902777777777778
5,0.547945205479452
5,0.6896551724137931
5,0.46774193548387094
5,0.5978260869565217
5,0.5451263537906137
5,0.46875
5,0.6747967479674797
5,0.41708542713567837
5,0.5
5,0.6167146974063401
5,0.4583333333333333
5,0.366412213740458
5,0.6
5,0.36538461538461536
5,0.20588235294117646
5,0.6099290780141844
5,0.46774193548387094
5,0.5411764705882353
5,0.5267175572519084
5,0.3333333333333333
5,0.565
5,0.4957983193277311
5,0.288135593220339
5,0.47962382445141066
5,0.7386363636363636
5,0.4207650273224044
5,0.5
5,0.6618705035971223
5,0.4148471615720524
5,0.472636815920398
5,0.6175438596491228
5,0.7391304347826086
5,0.5337078651685393
5,0.41919191919191917
5,0.3218390804597701
5,0.6304347826086957
5,0.4840182648401826
5,0.6779359430604982
5,0.5344827586206896
5,0.677536231884058
5,0.5647668393782384
5,0.759493670886076
5,0.6196721311475409
5,0.5545851528384279
5,0.5979381443298969
5,0.532051282051282
5,0.33879781420765026
5,0.6171875
5,0.5586854460093896
5,0.588495575221239
5,0.4817073170731707
5,0.6246246246246246
5,0.5
5,0.5961538461538461
5,0.5095238095238095
5,0.5650224215246636
5,0.5359712230215827
5,0.3923444976076555
5,0.5411764705882353
5,0.5131086142322098
5,0.6484848484848484
5,0.501779359430605
5,0.47513812154696133
5,0.5894736842105263
5,0.4619883040935672
5,0.35454545454545455
5,0.48314606741573035
5,0.45454545454545453
5,0.46551724137931033
5,0.3129251700680272
